AB51 1AA,100.,0.
AB51 1AB,57.28694,-2.37571
AB51 1AD,57.28695,-2.37571
AB51 1AE,100.,0.
AB51 1AF,100.,0.
AB51 1AG,100.,0.
AB51 1AH,100.,0.
AB51 1AJ,100.,0.
AB51 1AL,57.28693,-2.37571
AB51 1AN,100.,0.
AB51 1AP,57.28695,-2.37571
AB51 1AQ,100.,0.
AB51 1AR,57.28693,-2.37571
AB51 1AS,57.28693,-2.37571
AB51 1AT,100.,0.
AB51 1AU,57.28693,-2.37571
AB51 1AW,57.28693,-2.37571
AB51 1AX,57.28693,-2.37571
AB51 1AY,57.28695,-2.37571
AB51 1AZ,57.28693,-2.37571
AB51 1BA,57.28695,-2.37571
AB51 1BB,57.28695,-2.37571
AB51 1BD,57.28695,-2.37571
AB51 1BE,57.28694,-2.37571
AB51 1BF,57.28695,-2.37571
AB51 1BG,57.28695,-2.37571
AB51 1BH,57.28695,-2.37571
AB51 1BJ,57.28695,-2.37571
AB51 1BL,57.28694,-2.37571
AB51 1BN,57.28694,-2.37571
AB51 1BP,57.28694,-2.37571
AB51 1BQ,57.28694,-2.37571
AB51 1BR,57.28694,-2.37571
AB51 1BS,57.28694,-2.37571
AB51 1BT,57.28694,-2.37571
AB51 1BU,57.28694,-2.37571
AB51 1BW,57.28694,-2.37571
AB51 1BX,57.28694,-2.37571
