HA4 8AA,51.57926,-0.42314,E01002430
HA4 8AB,51.57893,-0.42319,E01002430
HA4 8AD,51.57879,-0.42161,E01002430
HA4 8AE,51.57945,-0.42201,E01002430
HA4 8AF,51.57992,-0.42276,E01002430
HA4 8AG,51.58011,-0.42172,E01002430
HA4 8AH,51.57922,-0.41963,E01002430
HA4 8AJ,51.58064,-0.41634,E01002430
HA4 8AL,51.5801,-0.41674,E01002435
HA4 8AN,51.5796,-0.41516,E01002435
HA4 8AP,51.5821,-0.41493,E01002430
HA4 8AQ,51.57966,-0.41972,E01002430
HA4 8AR,51.58118,-0.41389,E01002430
HA4 8AS,51.58225,-0.41324,E01002436
HA4 8AT,51.57998,-0.41023,E01002433
HA4 8AU,51.57666,-0.41251,E01002435
HA4 8AW,51.57961,-0.4164,E01002435
HA4 8AX,51.57873,-0.41923,E01002430
HA4 8AY,51.57455,-0.41232,E01002470
HA4 8AZ,51.58058,-0.41352,E01002430
HA4 8BA,51.57674,-0.42844,E01002534
HA4 8BB,51.57455,-0.41232,E01002470
HA4 8BD,51.57736,-0.42675,E01002434
HA4 8BE,51.57765,-0.42457,E01002434
HA4 8BF,51.5832,-0.40915,E01002436
HA4 8BG,51.57804,-0.41963,E01002435
HA4 8BH,51.57908,-0.41681,E01002435
HA4 8BJ,51.5794,-0.41433,E01002430
HA4 8BL,51.58141,-0.41221,E01002430
HA4 8BN,51.58243,-0.41024,E01002436
HA4 8BP,51.58169,-0.40784,E01002433
HA4 8BQ,51.57899,-0.41752,E01002435
HA4 8BS,51.58326,-0.4075,E01002433
HA4 8BT,51.57248,-0.41987,E01002535
HA4 8BU,51.57677,-0.40233,E01002417
HA4 8BW,51.58286,-0.41049,E01002436
HA4 8BX,51.5822,-0.40464,E01002433
HA4 8BY,51.58277,-0.40947,E01002436
HA4 8BZ,51.58254,-0.40543,E01002433
HA4 8DA,51.57672,-0.42699,E01002535
HA4 8DB,51.57672,-0.42699,E01002535
HA4 8DD,51.57666,-0.41249,E01002435
HA4 8DE,51.57672,-0.42699,E01002535
HA4 8DF,51.57666,-0.41251,E01002435
HA4 8DG,51.57715,-0.42523,E01002434
HA4 8DH,51.57754,-0.4205,E01002435
HA4 8DJ,51.57695,-0.42029,E01002435
HA4 8DL,51.57651,-0.41891,E01002435
HA4 8DN,51.57529,-0.41745,E01002470
HA4 8DP,51.57772,-0.41862,E01002435
HA4 8DQ,51.57738,-0.42323,E01002434
HA4 8DR,51.57678,-0.41741,E01002435
HA4 8DS,51.57701,-0.41707,E01002435
HA4 8DT,51.57787,-0.41707,E01002435
HA4 8DU,51.57825,-0.41514,E01002435
HA4 8DW,51.57665,-0.41841,E01002435
HA4 8DX,51.57976,-0.41305,E01002435
HA4 8DY,51.58053,-0.41143,E01002433
