RH12 1AA,51.06092,-0.32462,E01031636
RH12 1AB,51.06425,-0.32627,E01031653
RH12 1AD,51.06391,-0.35438,E01031637
RH12 1AE,51.06456,-0.33303,E01031691
RH12 1AF,51.06474,-0.32802,E01031653
RH12 1AG,51.06369,-0.32817,E01031636
RH12 1AH,51.06327,-0.33269,E01031636
RH12 1AJ,51.06207,-0.33546,E01031636
RH12 1AL,51.0628,-0.33031,E01031636
RH12 1AN,51.06499,-0.32921,E01031653
RH12 1AP,51.06445,-0.33364,E01031691
RH12 1AQ,51.06333,-0.32827,E01031636
RH12 1AR,51.06448,-0.32772,E01031653
RH12 1AS,51.05974,-0.32922,E01031636
RH12 1AT,51.06541,-0.32834,E01031653
RH12 1AU,51.06163,-0.32481,E01031653
RH12 1AW,51.06495,-0.32916,E01031653
RH12 1AX,51.06492,-0.32875,E01031653
RH12 1AY,51.06507,-0.32884,E01031653
RH12 1AZ,51.06753,-0.32159,E01031653
RH12 1BA,51.06578,-0.32867,E01031653
RH12 1BB,51.06067,-0.32484,E01031636
RH12 1BD,51.06178,-0.32553,E01031636
RH12 1BE,51.06295,-0.32683,E01031636
RH12 1BF,51.06238,-0.32642,E01031636
RH12 1BG,51.06435,-0.32738,E01031653
RH12 1BH,51.06379,-0.35506,E01031637
RH12 1BJ,51.06405,-0.32328,E01031656
RH12 1BL,51.06332,-0.32635,E01031636
RH12 1BN,51.06073,-0.32519,E01031636
RH12 1BP,51.06265,-0.3279,E01031636
RH12 1BQ,51.06463,-0.32182,E01031656
RH12 1BS,51.06423,-0.33483,E01031636
RH12 1BT,51.06377,-0.32566,E01031653
RH12 1BU,51.06068,-0.3258,E01031636
RH12 1BW,51.0632,-0.32523,E01031653
RH12 1BX,51.06291,-0.32425,E01031653
RH12 1BY,51.06339,-0.32409,E01031653
RH12 1BZ,51.06349,-0.32269,E01031656
RH12 1DA,51.06293,-0.32238,E01031656
RH12 1DB,51.06326,-0.32293,E01031653
RH12 1DD,51.06282,-0.32363,E01031653
RH12 1DE,51.06205,-0.32405,E01031653
RH12 1DF,51.06167,-0.3261,E01031636
RH12 1DG,51.06167,-0.32579,E01031636
RH12 1DH,51.06384,-0.3546,E01031637
RH12 1DJ,51.06389,-0.3221,E01031656
