AL7 9AA,51.80448,-0.1959
AL7 9AB,51.8042,-0.20538
AL7 9AD,51.8042,-0.20538
AL7 9AE,51.80448,-0.1959
AL7 9AF,51.8042,-0.20538
AL7 9AG,51.80448,-0.1959
AL7 9AH,51.80448,-0.1959
AL7 9AJ,51.8042,-0.20538
AL7 9AL,51.8042,-0.20538
AL7 9AN,51.8042,-0.20538
AL7 9AP,51.80448,-0.1959
AL7 9AQ,51.8042,-0.20538
AL7 9AR,51.80448,-0.1959
AL7 9AS,51.8042,-0.20538
AL7 9AT,51.80448,-0.1959
AL7 9AU,51.80448,-0.1959
AL7 9AW,51.80448,-0.1959
AL7 9AX,51.80448,-0.1959
AL7 9AY,51.8042,-0.20538
AL7 9AZ,51.80448,-0.1959
AL7 9BA,51.80448,-0.1959
AL7 9BB,51.8042,-0.20538
AL7 9BD,51.8042,-0.20538
AL7 9BE,51.80448,-0.1959
AL7 9BF,51.80448,-0.1959
AL7 9BG,51.80448,-0.1959
AL7 9BH,51.80448,-0.1959
AL7 9BJ,51.80448,-0.1959
AL7 9BL,51.80448,-0.1959
AL7 9BN,51.80448,-0.1959
AL7 9BP,51.80448,-0.1959
AL7 9BQ,51.80448,-0.1959
AL7 9BR,51.80448,-0.1959
AL7 9BS,51.80448,-0.1959
AL7 9BT,51.80448,-0.1959
AL7 9BU,51.80448,-0.1959
AL7 9BW,51.80448,-0.1959
AL7 9BX,51.80448,-0.1959
AL7 9BY,51.80448,-0.1959
AL7 9BZ,51.80448,-0.1959
AL7 9DA,51.80449,-0.19587
AL7 9DB,51.80448,-0.1959
AL7 9DD,51.80448,-0.1959
AL7 9DE,51.80448,-0.1959
AL7 9DF,51.80448,-0.1959
AL7 9DG,51.80448,-0.1959
AL7 9DH,51.80448,-0.1959
AL7 9DJ,51.80448,-0.1959
AL7 9DL,51.80448,-0.1959
AL7 9DN,51.80448,-0.1959
AL7 9DP,51.80448,-0.1959
AL7 9DQ,51.80448,-0.1959
AL7 9DR,51.80448,-0.1959
AL7 9DS,51.80448,-0.1959
AL7 9DT,51.80448,-0.1959
AL7 9DU,51.80448,-0.1959
AL7 9DW,51.80448,-0.1959
AL7 9DX,51.80448,-0.1959
AL7 9DY,51.80448,-0.1959
AL7 9DZ,51.80448,-0.1959
AL7 9EA,51.80448,-0.1959
AL7 9EB,51.80448,-0.1959
AL7 9ED,51.80448,-0.1959
AL7 9EE,51.80448,-0.1959
AL7 9EG,51.80448,-0.1959
AL7 9EH,51.80448,-0.1959
AL7 9EJ,51.80448,-0.1959
AL7 9EL,51.80448,-0.1959
AL7 9EN,51.80448,-0.1959
AL7 9EP,51.80448,-0.1959
AL7 9EQ,51.80448,-0.1959
AL7 9ER,51.80448,-0.1959
AL7 9ES,51.80448,-0.1959
AL7 9ET,51.80448,-0.1959
AL7 9EU,51.80448,-0.1959
AL7 9EW,51.80448,-0.1959
AL7 9EX,51.80448,-0.1959
AL7 9EY,51.80448,-0.1959
AL7 9EZ,51.80448,-0.1959
AL7 9FA,51.80448,-0.1959
AL7 9FD,51.80448,-0.1959
AL7 9FE,51.80448,-0.1959
AL7 9FF,51.80448,-0.1959
AL7 9FG,51.80448,-0.1959
AL7 9FH,51.80448,-0.1959
AL7 9FJ,51.80448,-0.1959
AL7 9FL,51.80448,-0.1959
AL7 9FN,51.80448,-0.1959
AL7 9FP,51.80448,-0.1959
AL7 9FQ,51.80448,-0.1959
AL7 9FR,51.80448,-0.1959
AL7 9FS,51.80448,-0.1959
AL7 9FT,51.80448,-0.1959
AL7 9FU,51.80448,-0.1959
AL7 9FW,51.80448,-0.1959
AL7 9FX,51.80448,-0.1959
AL7 9FY,51.80448,-0.1959
AL7 9FZ,51.80448,-0.1959
AL7 9GA,51.80448,-0.1959
AL7 9GB,51.80448,-0.1959
AL7 9GD,51.80448,-0.1959
AL7 9GE,51.80448,-0.1959
AL7 9GF,51.80448,-0.1959
AL7 9GG,51.80448,-0.1959
AL7 9GH,51.80448,-0.1959
AL7 9GJ,51.80448,-0.1959
AL7 9GL,51.80448,-0.1959
AL7 9GN,51.80448,-0.1959
AL7 9GP,51.80448,-0.1959
AL7 9GQ,51.80448,-0.1959
AL7 9GR,51.80448,-0.1959
AL7 9GS,51.80448,-0.1959
AL7 9GT,51.80448,-0.1959
AL7 9GU,51.80448,-0.1959
AL7 9GW,51.80448,-0.1959
AL7 9GX,51.80448,-0.1959
AL7 9GY,51.80448,-0.1959
AL7 9GZ,51.80448,-0.1959
AL7 9HA,51.80448,-0.1959
AL7 9HB,51.80448,-0.1959
AL7 9HD,51.80448,-0.1959
AL7 9HE,51.80448,-0.1959
AL7 9HF,51.80448,-0.1959
AL7 9HG,51.80448,-0.1959
AL7 9HH,51.80448,-0.1959
AL7 9HJ,51.80448,-0.1959
AL7 9HL,51.80448,-0.1959
AL7 9HN,51.80448,-0.1959
AL7 9HP,51.80448,-0.1959
AL7 9HQ,51.80448,-0.1959
AL7 9HR,51.80448,-0.1959
AL7 9HS,51.80448,-0.1959
AL7 9HT,51.80448,-0.1959
AL7 9HU,51.80448,-0.1959
AL7 9HW,51.80449,-0.19587
AL7 9HX,51.80448,-0.1959
AL7 9HY,51.80448,-0.1959
AL7 9HZ,51.80448,-0.1959
AL7 9JA,51.80448,-0.1959
AL7 9JB,51.80448,-0.1959
AL7 9JD,51.80448,-0.1959
AL7 9JE,51.80448,-0.1959
AL7 9JF,51.80448,-0.1959
AL7 9JG,51.80448,-0.1959
AL7 9JH,51.80448,-0.1959
AL7 9JJ,51.80448,-0.1959
AL7 9JL,51.80448,-0.1959
AL7 9JN,51.80448,-0.1959
AL7 9JP,51.80448,-0.1959
AL7 9JQ,51.80448,-0.1959
AL7 9JR,51.80448,-0.1959
AL7 9JS,51.80448,-0.1959
AL7 9JT,51.80448,-0.1959
AL7 9JU,51.80448,-0.1959
AL7 9JW,51.80448,-0.1959
AL7 9JX,51.80448,-0.1959
AL7 9JY,51.80448,-0.1959
AL7 9JZ,51.80448,-0.1959
AL7 9LA,51.80448,-0.1959
AL7 9LB,51.80448,-0.1959
AL7 9LD,51.80448,-0.1959
AL7 9LE,51.80448,-0.1959
AL7 9LF,51.80448,-0.1959
AL7 9LG,51.80449,-0.19587
AL7 9LH,51.80448,-0.1959
AL7 9LJ,51.80448,-0.1959
AL7 9LL,51.80448,-0.1959
AL7 9LN,51.80448,-0.1959
AL7 9LP,51.80448,-0.1959
AL7 9LQ,51.80449,-0.19587
AL7 9LR,51.80448,-0.1959
AL7 9LS,51.80448,-0.1959
AL7 9LT,51.80448,-0.1959
AL7 9LU,51.80448,-0.1959
AL7 9LW,51.80448,-0.1959
AL7 9LX,51.80448,-0.1959
AL7 9LY,51.80448,-0.1959
AL7 9LZ,51.80448,-0.1959
AL7 9NA,51.80448,-0.1959
AL7 9NB,51.80448,-0.1959
AL7 9ND,51.80449,-0.19587
AL7 9NE,51.80449,-0.19587
AL7 9NF,51.80449,-0.19587
AL7 9NG,51.80449,-0.19587
AL7 9NH,51.80449,-0.19587
AL7 9NJ,51.80449,-0.19587
AL7 9NL,51.80449,-0.19587
AL7 9NN,51.80449,-0.19587
AL7 9NP,51.80449,-0.19587
AL7 9NQ,51.80449,-0.19587
AL7 9NR,51.80449,-0.19587
AL7 9NS,51.80449,-0.19587
AL7 9NT,51.80449,-0.19587
AL7 9NU,51.80449,-0.19587
AL7 9NW,51.80449,-0.19587
AL7 9NX,51.80449,-0.19587
AL7 9NY,51.80449,-0.19587
AL7 9NZ,51.80449,-0.19587
AL7 9PA,51.80449,-0.19587
AL7 9PB,51.80449,-0.19587
AL7 9PE,51.80449,-0.19587
AL7 9PF,51.80449,-0.19587
AL7 9PG,51.80449,-0.19587
AL7 9PH,51.80449,-0.19587
AL7 9PJ,51.80449,-0.19587
AL7 9PL,51.80449,-0.19587
AL7 9PP,51.80449,-0.19587
AL7 9PQ,51.80449,-0.19587
AL7 9PR,51.80449,-0.19587
AL7 9PS,51.80449,-0.19587
AL7 9SA,51.8042,-0.20538
AL7 9ZD,100.,0.
AL7 9ZE,100.,0.
AL7 9ZF,100.,0.
AL7 9ZG,100.,0.
AL7 9ZH,100.,0.
AL7 9ZJ,100.,0.
AL7 9ZL,100.,0.
AL7 9ZN,100.,0.
AL7 9ZP,100.,0.
AL7 9ZQ,100.,0.
AL7 9ZR,100.,0.
AL7 9ZS,100.,0.
AL7 9ZT,100.,0.
AL7 9ZU,100.,0.
AL7 9ZW,100.,0.
AL7 9ZX,100.,0.
AL7 9ZY,100.,0.
AL7 9ZZ,51.8042,-0.20538
