AL7 2AA,51.79767,-0.182,E01023944
AL7 2AB,51.79797,-0.18147,E01023912
AL7 2AD,51.79981,-0.18122,E01023944
AL7 2AE,51.798,-0.18292,E01023944
AL7 2AF,51.80217,-0.17906,E01023951
AL7 2AG,51.8028,-0.18,E01023912
AL7 2AH,51.80374,-0.17771,E01023951
AL7 2AJ,51.80388,-0.17488,E01023951
AL7 2AL,51.80293,-0.17441,E01023951
AL7 2AN,51.80302,-0.17558,E01023951
AL7 2AP,51.80385,-0.17583,E01023951
AL7 2AQ,51.80411,-0.17829,E01023913
AL7 2AR,51.80361,-0.17724,E01023951
AL7 2AS,51.80252,-0.17715,E01023951
AL7 2AT,51.80287,-0.17802,E01023951
AL7 2AU,51.80298,-0.17629,E01023951
AL7 2AW,51.80363,-0.17519,E01023951
AL7 2AX,51.80289,-0.17331,E01023913
AL7 2AY,51.80091,-0.17421,E01023951
AL7 2AZ,51.79887,-0.17305,E01023952
AL7 2BA,51.79913,-0.17224,E01023952
AL7 2BB,51.79878,-0.17259,E01023952
AL7 2BD,51.79948,-0.17392,E01023952
AL7 2BE,51.80005,-0.1731,E01023952
AL7 2BF,51.8004,-0.17238,E01023951
AL7 2BG,51.80044,-0.17326,E01023952
AL7 2BH,51.79822,-0.18263,E01023912
AL7 2BJ,51.80221,-0.17542,E01023951
AL7 2BL,51.80249,-0.17455,E01023951
AL7 2BN,51.80162,-0.17569,E01023951
AL7 2BP,51.80127,-0.17479,E01023951
AL7 2BQ,51.80119,-0.17223,E01023951
AL7 2BS,51.79845,-0.17231,E01023952
AL7 2BT,51.79961,-0.18031,E01023944
AL7 2BU,51.79815,-0.18178,E01023912
AL7 2BW,51.80172,-0.17399,E01023951
AL7 2BX,51.79954,-0.17011,E01023950
AL7 2BY,51.798,-0.18292,E01023944
AL7 2BZ,51.798,-0.18292,E01023944
AL7 2DA,51.79561,-0.18072,E01023944
AL7 2DB,51.7956,-0.1814,E01023944
AL7 2DD,51.79797,-0.18147,E01023912
AL7 2DE,51.80141,-0.17118,E01023951
AL7 2DF,51.79954,-0.17011,E01023950
AL7 2DG,51.80488,-0.17328,E01023913
AL7 2DH,51.80495,-0.17237,E01023913
AL7 2DJ,51.80564,-0.17388,E01023913
AL7 2DL,51.80505,-0.17513,E01023913
AL7 2DN,51.80477,-0.17461,E01023913
AL7 2DP,51.80376,-0.17389,E01023913
AL7 2DQ,51.80532,-0.17343,E01023913
AL7 2DR,51.80395,-0.1725,E01023913
AL7 2DS,51.80551,-0.17532,E01023913
AL7 2DT,51.79958,-0.17008,E01023950
AL7 2DU,51.80606,-0.17392,E01023913
AL7 2DW,51.80437,-0.17436,E01023913
AL7 2DX,51.80594,-0.17265,E01023913
AL7 2DY,51.80593,-0.17152,E01023913
AL7 2DZ,51.80577,-0.17043,E01023913
AL7 2EA,51.80565,-0.16932,E01023913
AL7 2EB,51.80474,-0.17017,E01023913
AL7 2ED,51.80841,-0.17358,E01023913
AL7 2EE,51.80499,-0.17067,E01023913
