E17 4AA,51.59201,-0.00195
E17 4AB,51.59098,-0.00217
E17 4AD,51.59258,0.00215
E17 4AE,51.59381,0.00932
E17 4AF,51.59373,-0.0055
E17 4AG,51.58972,-0.02278
E17 4AH,51.59316,0.00341
E17 4AJ,51.59284,0.00373
E17 4AL,51.59189,0.00372
E17 4AN,51.59227,0.0042
E17 4AP,51.59427,0.00385
E17 4AQ,51.58541,-0.02019
E17 4AR,51.59415,0.00236
E17 4AS,51.59271,-0.00055
E17 4AT,51.59166,-0.00575
E17 4AU,51.59233,-0.00625
E17 4AW,51.59254,0.00448
E17 4AX,51.59243,-0.0053
E17 4AY,51.59529,-0.00406
E17 4AZ,51.59523,-0.00314
E17 4BA,51.59473,-0.00504
E17 4BB,51.59186,-0.00347
E17 4BD,51.59595,-0.00498
E17 4BE,51.59596,-0.0043
E17 4BF,51.58557,-0.02012
E17 4BG,51.59337,-0.00114
E17 4BH,51.59379,0.00012
E17 4BJ,51.59394,0.00056
E17 4BL,51.59356,0.00238
E17 4BN,51.59409,0.0012
E17 4BP,51.59279,0.00041
E17 4BQ,51.59387,-0.0007
E17 4BS,51.58546,-0.02006
E17 4BT,51.5944,0.00458
E17 4BU,51.59681,0.00367
E17 4BW,51.59398,0.00172
E17 4BX,51.5855,-0.01801
E17 4BY,51.59802,0.0012
E17 4BZ,51.59773,0.00135
E17 4DA,51.59656,0.00148
E17 4DB,51.59662,0.00202
E17 4DD,51.59723,-0.00306
E17 4DE,51.59669,0.00261
E17 4DF,51.59676,0.00308
E17 4DG,51.59538,0.00117
E17 4DH,51.59629,-0.00188
E17 4DJ,51.59707,-0.00145
E17 4DL,51.59722,-0.00179
E17 4DN,51.59686,-0.00243
E17 4DP,51.59804,-0.00086
E17 4DQ,51.59509,0.0014
E17 4DR,51.59822,0.00073
E17 4DS,51.5985,0.0007
E17 4DT,51.59877,0.00025
E17 4DU,51.59907,-0.00113
E17 4DW,51.5855,-0.01801
E17 4DX,51.59907,-0.0017
E17 4DY,51.59936,-0.00049
E17 4DZ,51.59916,-0.00245
E17 4EA,51.5993,-0.00287
E17 4ED,51.59817,-0.0025
E17 4EE,51.59452,-0.00513
E17 4EF,51.5941,-0.00408
E17 4EG,51.59572,-0.00606
E17 4EH,51.59675,-0.00515
E17 4EJ,51.59868,-0.00447
E17 4EL,51.59835,-0.00405
E17 4EN,51.59936,-0.0045
E17 4EP,51.60087,-0.00452
E17 4EQ,51.59822,-0.00753
E17 4ER,51.5987,-0.00528
E17 4ES,51.59869,-0.00574
E17 4ET,51.59768,-0.00667
E17 4EU,51.59929,-0.00705
E17 4EW,51.59272,-0.00476
E17 4EX,51.58531,-0.01994
E17 4EY,51.59452,-0.00396
E17 4EZ,51.59357,-0.00536
E17 4FA,51.59737,-0.00079
E17 4FB,51.5855,-0.01801
E17 4FD,51.5855,-0.01801
E17 4FE,51.5855,-0.01801
E17 4FF,51.59386,-0.00545
E17 4FG,51.59402,-0.00637
E17 4FH,51.5855,-0.01801
E17 4FJ,51.5855,-0.01801
E17 4FL,51.59909,-0.00604
E17 4FN,51.5855,-0.01801
E17 4FP,51.5855,-0.01801
E17 4FQ,51.59848,-0.0009
E17 4FR,51.5855,-0.01801
E17 4FS,51.5855,-0.01801
E17 4FT,51.59174,-0.0039
E17 4FW,51.5855,-0.01801
E17 4FX,51.59289,-0.00741
E17 4GA,51.59322,-0.00453
E17 4GB,51.59305,-0.00409
E17 4GD,51.59354,-0.00359
E17 4GE,51.59354,-0.00359
E17 4GF,51.59387,-0.0049
E17 4GG,51.59452,-0.00513
E17 4GL,51.5855,-0.01801
E17 4GN,51.594,-0.01787
E17 4HA,51.59455,-0.00571
E17 4HB,51.59539,-0.00625
E17 4HD,51.59645,-0.00678
E17 4HE,51.59737,-0.00802
E17 4HF,51.59661,-0.008
E17 4HG,51.59911,-0.00843
E17 4HH,51.59927,-0.00806
E17 4HJ,51.5975,-0.00707
E17 4HL,51.59925,-0.00747
E17 4HN,51.60089,-0.00596
E17 4HP,51.60122,-0.00853
E17 4HQ,51.59751,-0.00763
E17 4HR,51.60083,-0.00995
E17 4HS,51.60215,-0.01057
E17 4HT,51.60208,-0.01012
E17 4HU,51.60087,-0.00744
E17 4HW,51.60094,-0.00885
E17 4HX,51.60129,-0.00797
E17 4HZ,51.60092,-0.00741
E17 4JA,51.59398,-0.01014
E17 4JB,51.59143,-0.01038
E17 4JD,51.59112,-0.00811
E17 4JE,51.59233,-0.00672
E17 4JF,51.59116,-0.01352
E17 4JG,51.59229,-0.00799
E17 4JH,51.59437,-0.00908
E17 4JJ,51.59446,-0.00874
E17 4JL,51.5959,-0.01046
E17 4JN,51.59607,-0.01019
E17 4JP,51.59664,-0.00936
E17 4JQ,51.59285,-0.00788
E17 4JR,51.59652,-0.00991
E17 4JS,51.5952,-0.00708
E17 4JT,51.59459,-0.00662
E17 4JU,51.59417,-0.00715
E17 4JW,51.59289,-0.00744
E17 4JX,51.5946,-0.00624
E17 4JY,51.59531,-0.00816
E17 4JZ,51.5954,-0.00785
E17 4LA,51.59476,-0.00856
E17 4LB,51.59229,-0.00908
E17 4LD,51.59218,-0.00866
E17 4LE,51.59376,-0.00999
E17 4LF,51.59484,-0.01019
E17 4LG,51.59413,-0.01071
E17 4LH,51.59695,-0.01357
E17 4LJ,51.59864,-0.01235
E17 4LL,51.59836,-0.01179
E17 4LN,51.59937,-0.01371
E17 4LP,51.59866,-0.01463
E17 4LQ,51.5954,-0.01162
E17 4LR,51.59963,-0.01455
E17 4LS,51.59814,-0.01394
E17 4LT,51.60014,-0.01466
E17 4LU,51.60164,-0.01263
E17 4LW,51.59864,-0.0131
E17 4LX,51.60005,-0.0154
E17 4LY,51.5969,-0.01203
E17 4LZ,51.5993,-0.01174
E17 4NA,51.58973,-0.01595
E17 4NB,51.58984,-0.01625
E17 4ND,51.5855,-0.01801
E17 4NE,51.59011,-0.01612
E17 4NF,51.59026,-0.01509
E17 4NG,51.59146,-0.01604
E17 4NH,51.59343,-0.01622
E17 4NJ,51.59444,-0.01679
E17 4NL,51.59564,-0.01665
E17 4NN,51.59563,-0.0171
E17 4NP,51.59703,-0.0168
E17 4NQ,51.59192,-0.01583
E17 4NR,51.59675,-0.01872
E17 4NS,51.5957,-0.01805
E17 4NT,51.59569,-0.01764
E17 4NU,51.59432,-0.01803
E17 4NW,51.59655,-0.01482
E17 4NX,51.59069,-0.01478
E17 4NY,51.5855,-0.01801
E17 4NZ,51.59013,-0.01837
E17 4PA,51.59327,-0.0171
E17 4PB,51.59285,-0.01701
E17 4PD,51.59148,-0.01651
E17 4PE,51.59154,-0.01689
E17 4PF,51.5855,-0.01801
E17 4PG,51.58925,-0.01948
E17 4PH,51.58973,-0.01828
E17 4PJ,51.5914,-0.01747
E17 4PL,51.59356,-0.01786
E17 4PN,51.59352,-0.01855
E17 4PP,51.59053,-0.01832
E17 4PQ,51.58897,-0.02009
E17 4PR,51.59157,-0.01875
E17 4PS,51.59157,-0.0184
E17 4PT,51.59256,-0.01879
E17 4PU,51.59274,-0.01935
E17 4PW,51.59141,-0.01787
E17 4PX,51.59168,-0.01919
E17 4PY,51.59073,-0.02039
E17 4PZ,51.59034,-0.01955
E17 4QA,51.58973,-0.0199
E17 4QB,51.58993,-0.01906
E17 4QD,51.59517,-0.01196
E17 4QE,51.59359,-0.01937
E17 4QF,51.59417,-0.01917
E17 4QG,51.58511,-0.02036
E17 4QH,51.5865,-0.02042
E17 4QJ,51.58584,-0.01962
E17 4QL,51.58604,-0.02036
E17 4QN,51.5857,-0.02005
E17 4QP,51.58636,-0.02091
E17 4QQ,51.59398,-0.01014
E17 4QR,51.58747,-0.02095
E17 4QS,51.58857,-0.02056
E17 4QT,51.58944,-0.02271
E17 4QU,51.58913,-0.02149
E17 4QW,51.59398,-0.01012
E17 4QX,51.5895,-0.0212
E17 4QY,51.58915,-0.02232
E17 4QZ,51.58942,-0.02203
E17 4RA,51.58943,-0.01946
E17 4RB,51.58911,-0.02028
E17 4RD,51.58943,-0.01946
E17 4RE,51.5897,-0.02079
E17 4RF,51.58976,-0.02043
E17 4RG,51.58873,-0.01904
E17 4RH,51.58804,-0.01851
E17 4RJ,51.58761,-0.01809
E17 4RL,51.58761,-0.01809
E17 4RN,51.58789,-0.01945
E17 4RP,51.58785,-0.02004
E17 4RQ,51.58797,-0.01887
E17 4RR,51.58761,-0.01809
E17 4RS,51.58512,-0.01923
E17 4RT,51.5854,-0.01929
E17 4RU,51.58862,-0.01968
E17 4RW,51.58772,-0.01975
E17 4RX,51.58598,-0.01954
E17 4RY,51.58673,-0.01958
E17 4RZ,51.58815,-0.02038
E17 4SA,51.58698,-0.02033
E17 4SB,51.58885,-0.01917
E17 4SD,51.5894,-0.01834
E17 4SE,51.58763,-0.01954
E17 4SF,51.58669,-0.01669
E17 4SG,51.58855,-0.01648
E17 4SH,51.58665,-0.01596
E17 4SJ,51.58695,-0.01555
E17 4SL,51.58806,-0.01689
E17 4SN,51.58828,-0.01799
E17 4SP,51.58714,-0.01855
E17 4SQ,51.58868,-0.01617
E17 4SR,51.58692,-0.01841
E17 4SS,51.58713,-0.0189
E17 4SU,51.59165,-0.01126
E17 4SW,51.58825,-0.01759
E17 4SX,51.59309,-0.00541
E17 4SY,51.5855,-0.01801
E17 4SZ,51.59023,-0.01365
E17 4TA,51.59599,-0.00702
E17 4TB,51.5855,-0.01801
E17 4TD,51.5965,-0.01193
E17 4TF,51.59401,-0.01014
E17 4TG,51.5855,-0.01801
E17 4TH,51.59401,-0.01014
E17 4TJ,51.59401,-0.01014
E17 4TL,51.59401,-0.01014
E17 4TN,51.5855,-0.01801
E17 4TP,51.5855,-0.01801
E17 4TQ,51.5855,-0.01801
E17 4TR,51.59398,-0.01012
E17 4TS,51.5855,-0.01801
E17 4TT,51.59069,-0.01478
E17 4TU,51.5855,-0.01801
E17 4TW,51.5855,-0.01801
E17 4TX,51.59401,-0.01014
E17 4TY,51.59401,-0.01014
E17 4TZ,51.59398,-0.01012
E17 4UA,51.59401,-0.01014
E17 4UB,51.59398,-0.01014
E17 4UD,51.59401,-0.01014
E17 4UE,51.59398,-0.01012
E17 4UF,51.59398,-0.01014
E17 4UG,51.59398,-0.01014
E17 4UH,51.59214,-0.00447
E17 4UJ,51.59028,-0.01654
E17 4UL,51.5855,-0.01801
E17 4UN,51.59214,-0.00447
E17 4UP,51.59398,-0.01012
E17 4UQ,51.59398,-0.01014
E17 4UR,51.59398,-0.01012
E17 4US,51.59398,-0.01014
E17 4UT,51.59398,-0.01014
E17 4UU,51.5855,-0.01801
E17 4UW,51.5855,-0.01801
E17 4UX,51.5855,-0.01801
E17 4UY,51.5855,-0.01801
E17 4UZ,51.5855,-0.01801
E17 4WA,51.5855,-0.01801
E17 4WB,51.5855,-0.01801
E17 4WD,51.5855,-0.01801
E17 4WE,51.5855,-0.01801
E17 4WF,51.5855,-0.01801
E17 4WG,51.5855,-0.01801
E17 4WH,51.5855,-0.01801
E17 4WJ,51.5855,-0.01801
E17 4WL,51.5855,-0.01801
E17 4WN,51.5855,-0.01801
E17 4WP,51.5855,-0.01801
E17 4WQ,51.5855,-0.01801
E17 4WR,51.5855,-0.01801
E17 4WS,51.5855,-0.01801
E17 4WT,51.59401,-0.01014
E17 4WU,51.5855,-0.01801
E17 4WW,51.5855,-0.01801
E17 4WX,51.5855,-0.01801
E17 4WY,51.5855,-0.01801
E17 4WZ,51.5855,-0.01801
E17 4XA,51.5855,-0.01801
E17 4XB,51.5855,-0.01801
E17 4XD,51.5855,-0.01801
E17 4XE,51.5855,-0.01801
E17 4XF,51.5855,-0.01801
E17 4XG,51.5855,-0.01801
E17 4XH,51.5855,-0.01801
E17 4XJ,51.5855,-0.01801
E17 4XL,51.5855,-0.01801
E17 4XN,51.5855,-0.01801
E17 4XP,51.5855,-0.01801
E17 4XQ,51.5855,-0.01801
E17 4XR,51.5855,-0.01801
E17 4XS,51.59401,-0.01014
E17 4XT,51.5855,-0.01801
E17 4XU,51.5855,-0.01801
E17 4XW,51.5855,-0.01801
E17 4XX,51.5855,-0.01801
E17 4XY,51.5855,-0.01801
E17 4XZ,51.5855,-0.01801
E17 4YA,51.5855,-0.01801
E17 4YB,51.5855,-0.01801
E17 4YD,51.5855,-0.01801
E17 4YE,51.5855,-0.01801
E17 4YF,51.5855,-0.01801
E17 4YG,51.5855,-0.01801
E17 4YP,51.5855,-0.01801
E17 4YQ,51.5855,-0.01801
E17 4YR,51.5855,-0.01801
E17 4YS,51.5855,-0.01801
E17 4YT,51.5855,-0.01801
E17 4YU,51.5855,-0.01801
E17 4YX,51.5855,-0.01801
E17 4YY,51.5855,-0.01801
E17 4YZ,51.5855,-0.01801
E17 4ZZ,51.59124,-0.01353
