PH49 4AA,56.68548,-5.18831,S01010525
PH49 4AB,56.67973,-5.11966,S01010526
PH49 4HJ,56.68234,-5.10397,S01010526
PH49 4HL,56.68024,-5.13064,S01010526
PH49 4HN,56.68017,-5.11429,S01010526
PH49 4HP,56.68307,-5.10574,S01010526
PH49 4HQ,56.68312,-5.10031,S01010525
PH49 4HR,56.6825,-5.10543,S01010526
PH49 4HS,56.68261,-5.10102,S01010525
PH49 4HT,56.68487,-5.09797,S01010525
PH49 4HU,56.68193,-5.09433,S01010525
PH49 4HW,56.68109,-5.10631,S01010526
PH49 4HX,56.67368,-5.07293,S01010525
PH49 4HY,56.65138,-4.84086,S01010525
PH49 4HZ,56.65023,-4.83808,S01010525
PH49 4JA,56.58749,-5.02398,S01010525
PH49 4JB,56.67686,-5.1309,S01010526
PH49 4JD,56.68641,-5.21271,S01010525
PH49 4JE,56.6748,-5.13332,S01010526
PH49 4JF,56.67518,-5.13223,S01010526
PH49 4JG,56.67298,-5.13246,S01010526
PH49 4JH,56.67392,-5.13668,S01010526
PH49 4JJ,56.67522,-5.13896,S01010526
PH49 4JL,56.67494,-5.13673,S01010526
PH49 4JN,56.67549,-5.13825,S01010526
PH49 4JP,56.67663,-5.14287,S01010526
PH49 4JQ,56.67378,-5.13528,S01010526
PH49 4JR,56.67743,-5.13523,S01010526
PH49 4JS,56.6764,-5.13405,S01010526
PH49 4JT,56.67727,-5.13562,S01010526
PH49 4JU,56.67772,-5.13251,S01010526
PH49 4JW,56.67575,-5.13794,S01010526
PH49 4JX,56.68664,-5.18364,S01010525
PH49 4JY,56.68765,-5.18452,S01010525
PH49 4JZ,56.68238,-5.19172,S01010525
PH49 4LA,56.6638,-5.07214,S01010525
PH49 4LB,56.67488,-5.1342,S01010526
PH49 4LD,56.67776,-5.13161,S01010526
PH49 4LE,56.67869,-5.13247,S01010526
PH49 4LG,56.67536,-5.13316,S01010526
PH49 4LH,56.67529,-5.13363,S01010526
PH49 4LQ,56.67758,-5.13305,S01010526
PH49 4LR,56.67813,-5.13287,S01010526
PH49 4WB,56.67973,-5.11966,S01010526
PH49 4WZ,56.81896,-5.10987,S01010522
