KA15 2AA,55.75168,-4.63143,S01011355
KA15 2AB,55.75159,-4.63138,S01011355
KA15 2AD,55.75169,-4.63177,S01011352
KA15 2AE,55.75176,-4.63404,S01011352
KA15 2AF,55.75205,-4.6369,S01011351
KA15 2AG,55.75201,-4.63699,S01011351
KA15 2AH,55.7528,-4.63752,S01011351
KA15 2AJ,55.75291,-4.63861,S01011351
KA15 2AL,55.75253,-4.6383,S01011351
KA15 2AN,55.7519,-4.63896,S01011351
KA15 2AP,55.75179,-4.64126,S01011351
KA15 2AQ,55.75263,-4.63694,S01011351
KA15 2AR,55.75275,-4.64136,S01011351
KA15 2AS,55.7538,-4.64019,S01011351
KA15 2AT,55.75259,-4.64031,S01011351
KA15 2AU,55.7518,-4.63411,S01011352
KA15 2AW,55.75171,-4.64006,S01011351
KA15 2AX,55.75209,-4.63307,S01011352
KA15 2AY,55.7524,-4.63169,S01011352
KA15 2AZ,55.75205,-4.61171,S01011356
KA15 2BA,55.75407,-4.62989,S01011354
KA15 2BB,55.75197,-4.63045,S01011355
KA15 2BD,55.75289,-4.62914,S01011355
KA15 2BE,55.75339,-4.63001,S01011352
KA15 2BF,55.75285,-4.63502,S01011352
KA15 2BG,55.75233,-4.6306,S01011352
KA15 2BH,55.75253,-4.63384,S01011352
KA15 2BJ,55.75333,-4.63478,S01011352
KA15 2BL,55.75365,-4.6341,S01011352
KA15 2BN,55.75492,-4.63653,S01011353
KA15 2BP,55.75318,-4.63504,S01011352
KA15 2BQ,55.75269,-4.63323,S01011352
KA15 2BS,55.75472,-4.63539,S01011353
KA15 2BT,55.75418,-4.63499,S01011353
KA15 2BU,55.75449,-4.63395,S01011353
KA15 2BW,55.75524,-4.636,S01011353
KA15 2BX,55.75431,-4.63181,S01011353
KA15 2BY,55.75406,-4.63056,S01011352
KA15 2BZ,55.75511,-4.63251,S01011353
KA15 2DA,55.75683,-4.63292,S01011353
KA15 2DB,55.75878,-4.63238,S01011354
KA15 2DD,55.75591,-4.63193,S01011353
KA15 2DE,55.75574,-4.63372,S01011353
KA15 2DF,55.75698,-4.63444,S01011353
KA15 2DG,55.75416,-4.63318,S01011353
KA15 2DH,55.75284,-4.63185,S01011352
KA15 2DJ,55.75359,-4.6333,S01011352
KA15 2DL,55.75388,-4.63155,S01011352
KA15 2DN,55.75549,-4.63466,S01011353
KA15 2DP,55.75333,-4.63096,S01011352
KA15 2DQ,55.75355,-4.63207,S01011352
KA15 2DR,55.75173,-4.63012,S01011355
KA15 2DS,55.77179,-4.5729,S01011356
KA15 2DT,55.75444,-4.62952,S01011354
KA15 2DU,55.75558,-4.62971,S01011354
KA15 2DW,55.75658,-4.6335,S01011353
KA15 2DX,55.75598,-4.62836,S01011354
KA15 2DY,55.75823,-4.62719,S01011354
KA15 2DZ,55.75789,-4.62894,S01011354
KA15 2EA,55.75879,-4.63031,S01011354
KA15 2EB,55.7595,-4.62892,S01011354
KA15 2ED,55.75818,-4.62944,S01011354
KA15 2EE,55.75819,-4.63113,S01011354
KA15 2EF,55.75854,-4.63048,S01011354
KA15 2EG,55.75792,-4.63069,S01011354
KA15 2EH,55.75655,-4.63081,S01011353
KA15 2EJ,55.75516,-4.6317,S01011353
KA15 2EL,55.75095,-4.63142,S01011355
KA15 2EN,55.75146,-4.63131,S01011355
KA15 2EP,55.75856,-4.63373,S01011356
KA15 2EQ,55.75695,-4.62961,S01011354
KA15 2ER,55.75173,-4.62685,S01011355
KA15 2ET,55.75122,-4.63032,S01011355
KA15 2EU,55.75046,-4.62747,S01011355
