KT21 2AA,51.30615,-0.31716,E01030511
KT21 2AB,51.30586,-0.30367,E01030510
KT21 2AD,51.3093,-0.30108,E01030512
KT21 2AE,51.30879,-0.30131,E01030512
KT21 2AF,51.30937,-0.30042,E01030514
KT21 2AG,51.30937,-0.30042,E01030514
KT21 2AH,51.30861,-0.30098,E01030509
KT21 2AJ,51.30787,-0.2999,E01030509
KT21 2AL,51.30811,-0.30107,E01030509
KT21 2AN,51.30753,-0.30175,E01030509
KT21 2AP,51.30675,-0.3017,E01030509
KT21 2AQ,51.30814,-0.30147,E01030509
KT21 2AR,51.30622,-0.30167,E01030509
KT21 2AS,51.30965,-0.2984,E01030509
KT21 2AT,51.30684,-0.29994,E01030509
KT21 2AU,51.30789,-0.30134,E01030509
KT21 2AW,51.30762,-0.30089,E01030509
KT21 2AX,51.30712,-0.30071,E01030509
KT21 2AY,51.30697,-0.2993,E01030509
KT21 2AZ,51.30737,-0.29863,E01030509
KT21 2BA,51.30823,-0.29967,E01030509
KT21 2BB,51.30825,-0.30023,E01030509
KT21 2BD,51.30805,-0.30043,E01030509
KT21 2BE,51.31086,-0.3001,E01030514
KT21 2BF,51.30986,-0.30012,E01030512
KT21 2BG,51.31019,-0.30058,E01030512
KT21 2BH,51.31308,-0.30139,E01030514
KT21 2BJ,51.31418,-0.30221,E01030514
KT21 2BL,51.3142,-0.30482,E01030512
KT21 2BN,51.30872,-0.30161,E01030512
KT21 2BP,51.31494,-0.30197,E01030514
KT21 2BQ,51.31218,-0.30227,E01030514
KT21 2BS,51.31562,-0.304,E01030514
KT21 2BT,51.31527,-0.30458,E01030512
KT21 2BU,51.30916,-0.32106,E01030505
KT21 2BW,51.30937,-0.30042,E01030514
KT21 2BX,51.316,-0.30247,E01030514
KT21 2BY,51.3153,-0.30594,E01030512
KT21 2BZ,51.31459,-0.30725,E01030512
KT21 2DA,51.31421,-0.30857,E01030512
KT21 2DB,51.31345,-0.31033,E01030512
KT21 2DD,51.31479,-0.31034,E01030507
KT21 2DE,51.30902,-0.31708,E01030511
KT21 2DF,51.31397,-0.31035,E01030507
KT21 2DG,51.31482,-0.30946,E01030507
KT21 2DH,51.31341,-0.30974,E01030512
KT21 2DJ,51.3169,-0.30508,E01030507
KT21 2DL,51.31694,-0.30471,E01030507
KT21 2DN,51.30185,-0.30525,E01030509
KT21 2DP,51.31772,-0.30573,E01030507
KT21 2DQ,51.30902,-0.31708,E01030511
KT21 2DR,51.31763,-0.30676,E01030507
KT21 2DS,51.30413,-0.31165,E01030510
KT21 2DT,51.31402,-0.31779,E01030505
KT21 2DU,51.31747,-0.30926,E01030507
KT21 2DW,51.30937,-0.30042,E01030514
KT21 2DX,51.31878,-0.30811,E01030507
KT21 2DY,51.30546,-0.30497,E01030510
KT21 2DZ,51.31676,-0.31147,E01030507
KT21 2EA,51.30548,-0.30827,E01030510
KT21 2EB,51.30746,-0.30364,E01030509
KT21 2ED,51.31923,-0.31234,E01030507
KT21 2EF,51.31729,-0.31168,E01030507
KT21 2EG,51.31789,-0.31203,E01030507
KT21 2EH,51.31798,-0.31463,E01030507
KT21 2EJ,51.31761,-0.31346,E01030507
KT21 2EN,51.32156,-0.31623,E01030507
KT21 2EP,51.31859,-0.31274,E01030507
KT21 2EQ,51.31848,-0.31332,E01030507
KT21 2ER,51.32097,-0.31954,E01030507
KT21 2ET,51.31862,-0.3211,E01030507
KT21 2EX,51.31688,-0.32309,E01030507
KT21 2EY,51.31737,-0.32145,E01030507
KT21 2EZ,51.31785,-0.31983,E01030507
KT21 2FB,51.30643,-0.30772,E01030510
KT21 2FD,51.30591,-0.30732,E01030510
KT21 2FE,51.30617,-0.30576,E01030510
KT21 2FF,51.30622,-0.30744,E01030510
KT21 2FG,51.3058,-0.30761,E01030510
KT21 2FH,51.30558,-0.30729,E01030510
KT21 2FJ,51.30656,-0.30671,E01030510
KT21 2FL,51.3067,-0.30628,E01030510
KT21 2FN,51.3068,-0.30583,E01030510
KT21 2GA,51.30235,-0.30625,E01030509
KT21 2GX,51.30937,-0.30042,E01030514
KT21 2GZ,51.31376,-0.31866,E01030505
KT21 2HA,51.31261,-0.32115,E01030505
KT21 2HB,51.31611,-0.31422,E01030507
KT21 2HD,51.31529,-0.31968,E01030505
KT21 2HE,51.31714,-0.31495,E01030507
KT21 2HF,51.31682,-0.3145,E01030507
KT21 2HG,51.31565,-0.31811,E01030507
KT21 2HH,51.31669,-0.31625,E01030507
KT21 2HJ,51.31564,-0.31721,E01030507
KT21 2HL,51.31358,-0.32005,E01030505
KT21 2HN,51.31464,-0.32079,E01030505
KT21 2HP,51.31415,-0.32246,E01030505
KT21 2HQ,51.31754,-0.31439,E01030507
KT21 2HR,51.31501,-0.3157,E01030505
KT21 2HS,51.31485,-0.31199,E01030507
KT21 2HT,51.30986,-0.31026,E01030512
KT21 2HU,51.31617,-0.31282,E01030507
KT21 2HW,51.31413,-0.32047,E01030505
KT21 2HX,51.31458,-0.3124,E01030505
KT21 2HY,51.31427,-0.31324,E01030505
KT21 2HZ,51.314,-0.3137,E01030505
KT21 2JA,51.31,-0.32075,E01030505
KT21 2JB,51.31357,-0.32247,E01030505
KT21 2JD,51.30871,-0.31904,E01030511
KT21 2JE,51.31117,-0.32145,E01030505
KT21 2JG,51.31116,-0.31963,E01030505
KT21 2JH,51.31195,-0.31627,E01030505
KT21 2JJ,51.31241,-0.31876,E01030505
KT21 2JL,51.31244,-0.31727,E01030505
KT21 2JN,51.31305,-0.31649,E01030505
KT21 2JP,51.31247,-0.3142,E01030505
KT21 2JQ,51.31213,-0.31945,E01030505
KT21 2JR,51.3131,-0.31386,E01030505
KT21 2JS,51.31377,-0.31435,E01030505
KT21 2JT,51.31398,-0.31538,E01030505
KT21 2JU,51.31359,-0.31499,E01030505
KT21 2JW,51.31334,-0.31613,E01030505
KT21 2JX,51.30986,-0.31026,E01030512
KT21 2JY,51.30533,-0.31336,E01030511
KT21 2JZ,51.30597,-0.31373,E01030511
KT21 2LA,51.30624,-0.31144,E01030511
KT21 2LB,51.30626,-0.31262,E01030511
KT21 2LD,51.30831,-0.31582,E01030511
KT21 2LE,51.30937,-0.30042,E01030514
KT21 2LF,51.30752,-0.31358,E01030511
KT21 2LG,51.30819,-0.31641,E01030511
KT21 2LH,51.30731,-0.31676,E01030511
KT21 2LJ,51.30724,-0.31738,E01030511
