IM7 1AB,100.,0.,M99999999
IM7 1AD,100.,0.,M99999999
IM7 1AF,100.,0.,M99999999
IM7 1AG,100.,0.,M99999999
IM7 1AH,100.,0.,M99999999
IM7 1AJ,100.,0.,M99999999
IM7 1AL,100.,0.,M99999999
IM7 1AN,100.,0.,M99999999
IM7 1AP,100.,0.,M99999999
IM7 1AQ,100.,0.,M99999999
IM7 1AR,100.,0.,M99999999
IM7 1AS,100.,0.,M99999999
IM7 1AT,100.,0.,M99999999
IM7 1AU,100.,0.,M99999999
IM7 1AW,100.,0.,M99999999
IM7 1AX,100.,0.,M99999999
IM7 1AY,100.,0.,M99999999
IM7 1AZ,100.,0.,M99999999
IM7 1BA,100.,0.,M99999999
IM7 1BB,100.,0.,M99999999
IM7 1BD,100.,0.,M99999999
IM7 1BE,100.,0.,M99999999
IM7 1BF,100.,0.,M99999999
IM7 1BG,100.,0.,M99999999
IM7 1BH,100.,0.,M99999999
IM7 1BJ,100.,0.,M99999999
IM7 1BL,100.,0.,M99999999
IM7 1BN,100.,0.,M99999999
IM7 1EA,100.,0.,M99999999
IM7 1EB,100.,0.,M99999999
IM7 1ED,100.,0.,M99999999
IM7 1EE,100.,0.,M99999999
IM7 1EF,100.,0.,M99999999
IM7 1EG,100.,0.,M99999999
IM7 1EH,100.,0.,M99999999
IM7 1EJ,100.,0.,M99999999
IM7 1EL,100.,0.,M99999999
IM7 1EN,100.,0.,M99999999
IM7 1EP,100.,0.,M99999999
IM7 1EQ,100.,0.,M99999999
IM7 1ER,100.,0.,M99999999
IM7 1ES,100.,0.,M99999999
IM7 1ET,100.,0.,M99999999
IM7 1EU,100.,0.,M99999999
IM7 1EW,100.,0.,M99999999
IM7 1EX,100.,0.,M99999999
IM7 1EY,100.,0.,M99999999
IM7 1EZ,100.,0.,M99999999
IM7 1HA,100.,0.,M99999999
IM7 1HB,100.,0.,M99999999
IM7 1HD,100.,0.,M99999999
IM7 1HE,100.,0.,M99999999
IM7 1HF,100.,0.,M99999999
IM7 1HG,100.,0.,M99999999
IM7 1HH,100.,0.,M99999999
IM7 1HJ,100.,0.,M99999999
IM7 1HL,100.,0.,M99999999
IM7 1HN,100.,0.,M99999999
IM7 1HP,100.,0.,M99999999
IM7 1HQ,100.,0.,M99999999
IM7 1HR,100.,0.,M99999999
IM7 1HS,100.,0.,M99999999
