IM7 4AB,100.,0.
IM7 4AD,100.,0.
IM7 4AE,100.,0.
IM7 4AF,100.,0.
IM7 4AG,100.,0.
IM7 4AH,100.,0.
IM7 4AJ,100.,0.
IM7 4AL,100.,0.
IM7 4AN,100.,0.
IM7 4AP,100.,0.
IM7 4AQ,100.,0.
IM7 4AR,100.,0.
IM7 4AS,100.,0.
IM7 4AT,100.,0.
IM7 4AU,100.,0.
IM7 4AW,100.,0.
IM7 4AX,100.,0.
IM7 4AY,100.,0.
IM7 4AZ,100.,0.
IM7 4BA,100.,0.
IM7 4BB,100.,0.
IM7 4BD,100.,0.
IM7 4BE,100.,0.
IM7 4BF,100.,0.
IM7 4BG,100.,0.
IM7 4BH,100.,0.
IM7 4BJ,100.,0.
IM7 4BL,100.,0.
IM7 4BN,100.,0.
IM7 4BP,100.,0.
IM7 4BQ,100.,0.
IM7 4BR,100.,0.
IM7 4BS,100.,0.
IM7 4EA,100.,0.
IM7 4EB,100.,0.
IM7 4ED,100.,0.
IM7 4EE,100.,0.
IM7 4EF,100.,0.
IM7 4EG,100.,0.
IM7 4EH,100.,0.
IM7 4EJ,100.,0.
IM7 4EL,100.,0.
IM7 4EN,100.,0.
IM7 4EP,100.,0.
IM7 4EQ,100.,0.
IM7 4ER,100.,0.
IM7 4ES,100.,0.
IM7 4ET,100.,0.
IM7 4EU,100.,0.
IM7 4EW,100.,0.
IM7 4EX,100.,0.
IM7 4EY,100.,0.
IM7 4EZ,100.,0.
IM7 4FA,100.,0.
IM7 4HA,100.,0.
IM7 4HB,100.,0.
IM7 4HD,100.,0.
IM7 4HE,100.,0.
IM7 4HF,100.,0.
IM7 4HG,100.,0.
IM7 4HH,100.,0.
IM7 4HJ,100.,0.
IM7 4HL,100.,0.
IM7 4HN,100.,0.
IM7 4HP,100.,0.
IM7 4HQ,100.,0.
IM7 4HR,100.,0.
IM7 4HS,100.,0.
IM7 4HT,100.,0.
IM7 4HU,100.,0.
IM7 4HW,100.,0.
IM7 4HX,100.,0.
IM7 4HY,100.,0.
IM7 4HZ,100.,0.
IM7 4JA,100.,0.
IM7 4JB,100.,0.
IM7 4JD,100.,0.
IM7 4JE,100.,0.
IM7 4JF,100.,0.
IM7 4JG,100.,0.
