IM7 3AB,100.,0.
IM7 3AD,100.,0.
IM7 3AE,100.,0.
IM7 3AF,100.,0.
IM7 3AG,100.,0.
IM7 3AH,100.,0.
IM7 3AJ,100.,0.
IM7 3AL,100.,0.
IM7 3AN,100.,0.
IM7 3AP,100.,0.
IM7 3AQ,100.,0.
IM7 3AR,100.,0.
IM7 3AS,100.,0.
IM7 3AT,100.,0.
IM7 3AU,100.,0.
IM7 3AW,100.,0.
IM7 3AX,100.,0.
IM7 3AY,100.,0.
IM7 3AZ,100.,0.
IM7 3BA,100.,0.
IM7 3BB,100.,0.
IM7 3BD,100.,0.
IM7 3BE,100.,0.
IM7 3BF,100.,0.
IM7 3BG,100.,0.
IM7 3BH,100.,0.
IM7 3BJ,100.,0.
IM7 3BL,100.,0.
IM7 3BN,100.,0.
IM7 3BP,100.,0.
IM7 3BQ,100.,0.
IM7 3BR,100.,0.
IM7 3BS,100.,0.
IM7 3BT,100.,0.
IM7 3BU,100.,0.
IM7 3BW,100.,0.
IM7 3BX,100.,0.
IM7 3BY,100.,0.
IM7 3BZ,100.,0.
IM7 3DA,100.,0.
IM7 3EA,100.,0.
IM7 3EB,100.,0.
IM7 3ED,100.,0.
IM7 3EE,100.,0.
IM7 3EF,100.,0.
IM7 3EG,100.,0.
IM7 3EH,100.,0.
IM7 3EJ,100.,0.
IM7 3EL,100.,0.
IM7 3EN,100.,0.
IM7 3EP,100.,0.
IM7 3EQ,100.,0.
IM7 3ER,100.,0.
IM7 3ES,100.,0.
IM7 3ET,100.,0.
IM7 3EU,100.,0.
IM7 3EW,100.,0.
IM7 3EX,100.,0.
IM7 3EY,100.,0.
IM7 3EZ,100.,0.
IM7 3HA,100.,0.
IM7 3HB,100.,0.
IM7 3HD,100.,0.
IM7 3HE,100.,0.
IM7 3HF,100.,0.
IM7 3HG,100.,0.
IM7 3HH,100.,0.
IM7 3HJ,100.,0.
IM7 3HL,100.,0.
IM7 3HN,100.,0.
IM7 3HP,100.,0.
IM7 3JP,100.,0.
