E8 1AA,51.548,-0.06166,E01001761
E8 1AB,51.54452,-0.06276,E01001763
E8 1AD,51.54473,-0.06196,E01001763
E8 1AE,51.54351,-0.06297,E01001763
E8 1AF,51.54516,-0.06155,E01001763
E8 1AG,51.54702,-0.06346,E01001762
E8 1AH,51.54655,-0.06224,E01001762
E8 1AJ,51.54668,-0.06173,E01001762
E8 1AL,51.549,-0.06167,E01001761
E8 1AN,51.54932,-0.06147,E01001761
E8 1AP,51.54954,-0.06302,E01001761
E8 1AQ,51.5468,-0.06278,E01001762
E8 1AR,51.54921,-0.06193,E01001761
E8 1AS,51.54877,-0.06248,E01001761
E8 1AT,51.54972,-0.06039,E01001758
E8 1AU,51.54972,-0.06039,E01001758
E8 1AW,51.54926,-0.06169,E01001761
E8 1AX,51.54593,-0.06077,E01001762
E8 1AY,51.5505,-0.06069,E01001758
E8 1AZ,51.55114,-0.06026,E01001758
E8 1BA,51.54672,-0.06153,E01001762
E8 1BB,51.54342,-0.06472,E01001744
E8 1BD,51.54454,-0.06436,E01001763
E8 1BE,51.54503,-0.06362,E01001763
E8 1BF,51.54692,-0.0661,E01001749
E8 1BG,51.54571,-0.06155,E01001763
E8 1BH,51.54572,-0.0576,E01001762
E8 1BJ,51.54553,-0.05739,E01001762
E8 1BL,51.54559,-0.05931,E01001762
E8 1BN,51.54556,-0.05827,E01001762
E8 1BP,51.54654,-0.05602,E01001760
E8 1BQ,51.5455,-0.06129,E01001763
E8 1BS,51.5461,-0.06086,E01001762
E8 1BT,51.5461,-0.06034,E01001762
E8 1BU,51.54609,-0.05974,E01001762
E8 1BW,51.54739,-0.06046,E01001758
E8 1BX,51.54564,-0.06392,E01001749
E8 1BY,51.54569,-0.06608,E01001749
E8 1BZ,51.54592,-0.0675,E01001749
E8 1DA,51.54621,-0.06732,E01001749
E8 1DB,51.5467,-0.0681,E01001749
E8 1DD,51.54454,-0.05705,E01001762
E8 1DE,51.5473,-0.06809,E01001749
E8 1DF,51.54441,-0.05699,E01001762
E8 1DG,51.54651,-0.06663,E01001749
E8 1DH,51.53272,-0.06042,E01004202
E8 1DJ,51.54665,-0.06756,E01001749
E8 1DL,51.54698,-0.06689,E01001749
E8 1DN,51.54487,-0.06025,E01001763
E8 1DP,51.54518,-0.05946,E01001762
E8 1DQ,51.54685,-0.06546,E01001749
E8 1DR,51.54442,-0.0586,E01001762
E8 1DS,51.54419,-0.0585,E01001762
E8 1DT,51.54452,-0.05738,E01001763
E8 1DU,51.54732,-0.05334,E01001760
E8 1DW,51.54454,-0.05705,E01001762
E8 1DX,51.54433,-0.05683,E01001762
E8 1DY,51.54532,-0.05795,E01001762
E8 1DZ,51.5461,-0.05639,E01001762
E8 1EA,51.54503,-0.05643,E01001762
E8 1EB,51.54445,-0.05682,E01001762
E8 1ED,51.54739,-0.06046,E01001758
E8 1EE,51.54391,-0.05577,E01001763
E8 1EF,51.53272,-0.06042,E01004202
E8 1EG,51.5442,-0.0557,E01001763
E8 1EH,51.54508,-0.056,E01001762
E8 1EJ,51.54607,-0.0555,E01001762
E8 1EL,51.54576,-0.05548,E01001762
E8 1EN,51.54591,-0.05605,E01001762
E8 1EP,51.54635,-0.05649,E01001760
E8 1ER,51.53272,-0.06042,E01004202
E8 1ES,51.54578,-0.05675,E01001762
E8 1ET,51.54575,-0.05705,E01001762
E8 1EU,51.54628,-0.0573,E01001762
E8 1EW,51.54598,-0.05596,E01001762
E8 1EX,51.54604,-0.05842,E01001762
E8 1EY,51.54648,-0.05733,E01001762
E8 1EZ,51.53272,-0.06042,E01004202
E8 1FA,51.54988,-0.05818,E01001758
E8 1FB,51.54532,-0.05798,E01001762
E8 1FD,51.54861,-0.06149,E01001761
E8 1FE,51.54824,-0.06158,E01001761
E8 1FF,51.54516,-0.06155,E01001763
E8 1FG,51.54776,-0.06872,E01001761
E8 1FH,51.5452,-0.0628,E01001763
E8 1FJ,51.54739,-0.05613,E01001760
E8 1FL,51.54971,-0.05723,E01001760
E8 1FN,51.54972,-0.05752,E01001760
E8 1FP,51.54992,-0.05884,E01001758
E8 1FQ,51.55019,-0.05838,E01001758
E8 1FR,51.54442,-0.05857,E01001762
E8 1FT,51.54897,-0.05459,E01001760
E8 1FU,51.54894,-0.05406,E01001760
E8 1FW,51.54894,-0.05406,E01001760
E8 1FX,51.54894,-0.05406,E01001760
E8 1GA,51.54978,-0.06105,E01001758
E8 1GP,51.54799,-0.06824,E01001761
E8 1GQ,51.5446,-0.05606,E01001762
E8 1GR,51.54435,-0.05567,E01001762
E8 1GY,51.54923,-0.05411,E01001760
E8 1GZ,51.54923,-0.05411,E01001760
E8 1HA,51.54659,-0.05485,E01001731
E8 1HB,51.54412,-0.05641,E01001763
E8 1HD,51.54418,-0.05604,E01001763
E8 1HE,51.54515,-0.05506,E01001731
E8 1HF,51.54508,-0.056,E01001762
E8 1HG,51.54462,-0.05508,E01001731
E8 1HH,51.54425,-0.05761,E01001763
E8 1HJ,51.54507,-0.05805,E01001762
E8 1HL,51.54977,-0.05607,E01001760
E8 1HN,51.54912,-0.05486,E01001760
E8 1HP,51.5493,-0.05477,E01001760
E8 1HQ,51.54148,-0.05615,E01033704
E8 1HR,51.54824,-0.0548,E01001760
E8 1HS,51.54848,-0.0549,E01001760
E8 1HT,51.54814,-0.05479,E01001760
