E8 4AA,51.54152,-0.07597,E01033707
E8 4AB,51.54409,-0.07648,E01001756
E8 4AD,51.53637,-0.05665,E01001837
E8 4AE,51.54333,-0.07587,E01033700
E8 4AF,51.54182,-0.07633,E01033707
E8 4AG,51.54272,-0.07629,E01001756
E8 4AH,51.54521,-0.07551,E01033700
E8 4AJ,51.54451,-0.07622,E01001756
E8 4AL,51.54465,-0.07573,E01033700
E8 4AN,51.54278,-0.0759,E01033700
E8 4AP,51.54552,-0.07548,E01033700
E8 4AQ,51.54182,-0.07633,E01033707
E8 4AR,51.54558,-0.07613,E01001756
E8 4AS,51.54451,-0.07622,E01001756
E8 4AT,51.54451,-0.07622,E01001756
E8 4AU,51.54361,-0.07646,E01001756
E8 4AW,51.5381,-0.0685,E01001820
E8 4AX,51.5381,-0.06832,E01001820
E8 4AY,51.54364,-0.07769,E01001756
E8 4AZ,51.5381,-0.06832,E01001820
E8 4BA,51.54184,-0.07777,E01001750
E8 4BB,51.54025,-0.07446,E01033707
E8 4BD,51.54145,-0.07574,E01033707
E8 4BE,51.54092,-0.07637,E01033707
E8 4BF,51.5405,-0.06351,E01001816
E8 4BG,51.54134,-0.07495,E01033707
E8 4BH,51.53759,-0.07629,E01001773
E8 4BJ,51.54072,-0.07212,E01033698
E8 4BL,51.54083,-0.07486,E01033707
E8 4BN,51.54072,-0.073,E01033698
E8 4BP,51.5403,-0.07123,E01001819
E8 4BQ,51.54139,-0.07444,E01033707
E8 4BS,51.54042,-0.0729,E01033707
E8 4BT,51.54071,-0.0719,E01033698
E8 4BU,51.54428,-0.07579,E01033700
E8 4BW,51.54071,-0.07216,E01033698
E8 4BX,51.53272,-0.06042,E01004202
E8 4BY,51.54,-0.07496,E01033707
E8 4BZ,51.53272,-0.06042,E01004202
E8 4DA,51.5401,-0.07629,E01033707
E8 4DB,51.53925,-0.07634,E01033707
E8 4DD,51.53707,-0.07706,E01001754
E8 4DE,51.53942,-0.07629,E01033707
E8 4DF,51.53778,-0.07464,E01001773
E8 4DG,51.53785,-0.07622,E01001773
E8 4DH,51.53643,-0.07656,E01001773
E8 4DJ,51.53822,-0.07749,E01001754
E8 4DL,51.53863,-0.07701,E01001754
E8 4DN,51.53832,-0.07624,E01001773
E8 4DP,51.53825,-0.07792,E01001754
E8 4DQ,51.53733,-0.07744,E01001754
E8 4DR,51.54044,-0.07688,E01001750
E8 4DS,51.53761,-0.07738,E01001754
E8 4DT,51.53902,-0.07597,E01033707
E8 4DU,51.53706,-0.07063,E01001772
E8 4DW,51.54066,-0.07054,E01001819
E8 4DX,51.54067,-0.07146,E01033698
E8 4DY,51.5386,-0.07582,E01033707
E8 4DZ,51.53689,-0.0746,E01001773
E8 4EA,51.53705,-0.07539,E01001773
E8 4EB,51.53706,-0.07536,E01001773
E8 4ED,51.53758,-0.07541,E01001773
E8 4EE,51.54068,-0.07097,E01001819
E8 4EF,51.53811,-0.07604,E01001773
E8 4EG,51.53788,-0.07711,E01001754
E8 4EH,51.53668,-0.07545,E01001773
E8 4EJ,51.54057,-0.07614,E01033707
E8 4EL,51.53811,-0.07455,E01001773
E8 4EN,51.54025,-0.07599,E01033707
E8 4EP,51.54016,-0.07462,E01033707
E8 4EQ,51.5364,-0.07512,E01001773
E8 4ER,51.54007,-0.07375,E01033707
E8 4ES,51.53993,-0.07234,E01001819
E8 4ET,51.53929,-0.07175,E01001819
E8 4EU,51.53923,-0.07057,E01001819
E8 4EW,51.54006,-0.07584,E01033707
E8 4EX,51.5395,-0.07406,E01001819
E8 4EY,51.53764,-0.07428,E01001773
E8 4EZ,51.53863,-0.07095,E01001772
E8 4FA,51.53674,-0.07625,E01001773
E8 4FB,51.53834,-0.07327,E01001772
E8 4FD,51.53928,-0.07736,E01001750
E8 4FE,51.53818,-0.07278,E01001772
E8 4FF,51.53781,-0.07304,E01001772
E8 4FG,51.53753,-0.07252,E01001772
E8 4FH,51.53745,-0.07274,E01001772
E8 4FJ,51.53715,-0.07338,E01001772
E8 4FL,51.5372,-0.07288,E01001772
E8 4FN,51.53699,-0.0731,E01001772
E8 4FP,51.53692,-0.07283,E01001773
E8 4FR,51.53673,-0.07334,E01001773
E8 4FS,51.53643,-0.07336,E01001773
E8 4FT,51.53639,-0.07297,E01001773
E8 4FW,51.53635,-0.07258,E01001773
E8 4FX,51.53459,-0.06027,E01033712
E8 4HA,51.53789,-0.07335,E01001772
E8 4HB,51.53735,-0.07311,E01001772
E8 4HD,51.53735,-0.07311,E01001772
E8 4HE,51.53728,-0.07364,E01001772
E8 4HF,51.5373,-0.07508,E01001773
E8 4HG,51.5373,-0.07508,E01001773
E8 4HH,51.53728,-0.07364,E01001772
E8 4HJ,51.53745,-0.07384,E01001772
E8 4HL,51.53646,-0.07341,E01001773
E8 4HN,51.53646,-0.07341,E01001773
E8 4HP,51.53745,-0.07261,E01001772
E8 4HQ,51.53832,-0.07433,E01001773
E8 4HR,51.53806,-0.07258,E01001772
E8 4HS,51.5382,-0.07337,E01001772
E8 4HT,51.53861,-0.07248,E01001772
E8 4HU,51.53724,-0.07217,E01001773
E8 4HW,51.53638,-0.07367,E01001772
E8 4HX,51.53798,-0.07134,E01001772
E8 4HY,51.53787,-0.07101,E01001772
E8 4JA,51.53757,-0.07179,E01001773
E8 4JB,51.53627,-0.07215,E01001773
E8 4JD,51.53673,-0.07252,E01001773
E8 4JE,51.53635,-0.07223,E01001773
E8 4JG,51.53631,-0.0714,E01001772
E8 4JH,51.53675,-0.07063,E01001772
E8 4JJ,51.53735,-0.07098,E01001772
E8 4JL,51.53692,-0.07132,E01001772
E8 4JP,51.53786,-0.06631,E01001820
E8 4JQ,51.53626,-0.07067,E01001772
E8 4JR,51.53692,-0.06734,E01001820
E8 4JS,51.53705,-0.06636,E01001821
E8 4JT,51.5372,-0.06477,E01001821
E8 4JU,51.53716,-0.06643,E01001821
E8 4JX,51.53716,-0.06643,E01001821
E8 4JY,51.53673,-0.06532,E01001821
E8 4JZ,51.53676,-0.06689,E01001821
E8 4LA,51.53706,-0.07063,E01001772
E8 4LB,51.53839,-0.07065,E01001772
E8 4LD,51.53854,-0.07139,E01001772
E8 4LE,51.53854,-0.07139,E01001772
E8 4LF,51.53694,-0.06576,E01001821
E8 4LG,51.53895,-0.07234,E01001772
E8 4LH,51.53686,-0.06513,E01001821
E8 4LJ,51.53689,-0.06429,E01001821
E8 4LL,51.5405,-0.06581,E01001816
E8 4LN,51.54055,-0.06884,E01001819
E8 4LP,51.54021,-0.06593,E01001816
E8 4LQ,51.5389,-0.0712,E01001772
E8 4LR,51.54008,-0.06658,E01001816
E8 4LS,51.53974,-0.06311,E01001815
E8 4LT,51.53967,-0.06553,E01001815
E8 4LU,51.5396,-0.06415,E01001815
E8 4LW,51.5401,-0.06988,E01001819
E8 4LX,51.53927,-0.06858,E01001819
E8 4LY,51.53937,-0.06586,E01001815
E8 4LZ,51.53957,-0.0636,E01001815
E8 4NA,51.53845,-0.06224,E01001815
E8 4NB,51.53754,-0.06262,E01001821
E8 4ND,51.53798,-0.06207,E01001821
E8 4NE,51.53814,-0.0615,E01033712
E8 4NF,51.53901,-0.06259,E01001815
E8 4NG,51.53893,-0.06491,E01001815
E8 4NH,51.53904,-0.06444,E01001815
E8 4NJ,51.53856,-0.0665,E01001820
E8 4NL,51.53893,-0.06778,E01001815
E8 4NN,51.53859,-0.06804,E01001820
E8 4NP,51.53765,-0.06844,E01001820
E8 4NQ,51.53806,-0.06639,E01001820
E8 4NR,51.5378,-0.06831,E01001820
E8 4NS,51.5381,-0.06832,E01001820
E8 4NT,51.53762,-0.06782,E01001820
E8 4NU,51.53796,-0.06545,E01001820
E8 4NW,51.5375,-0.06991,E01001820
E8 4NX,51.53668,-0.06285,E01001821
E8 4PA,51.53825,-0.06487,E01001815
E8 4PB,51.53787,-0.06473,E01001815
E8 4PD,51.53702,-0.06326,E01001821
E8 4PE,51.53699,-0.0625,E01001821
E8 4PF,51.53699,-0.0625,E01001821
E8 4PG,51.53746,-0.06189,E01033712
E8 4PH,51.53675,-0.06191,E01033712
E8 4PJ,51.53756,-0.06649,E01001820
E8 4PL,51.53844,-0.0653,E01001815
E8 4PN,51.53573,-0.06375,E01033712
E8 4PP,51.53596,-0.06309,E01033712
E8 4PQ,51.53788,-0.06243,E01001821
E8 4PR,51.53624,-0.06363,E01001821
E8 4PS,51.53616,-0.06441,E01001821
E8 4PT,51.53612,-0.06482,E01001821
E8 4PU,51.53599,-0.06562,E01001821
E8 4PY,51.53606,-0.06607,E01001821
E8 4PZ,51.5362,-0.06689,E01001821
E8 4QA,51.53623,-0.06752,E01001821
E8 4QB,51.53627,-0.06899,E01001820
E8 4QD,51.53613,-0.06983,E01001820
E8 4QE,51.53833,-0.06994,E01001820
E8 4QF,51.53481,-0.06052,E01033712
E8 4QH,51.53529,-0.06218,E01004202
E8 4QJ,51.53658,-0.06161,E01033712
E8 4QL,51.53556,-0.06141,E01033712
E8 4QN,51.5355,-0.06024,E01033712
E8 4QP,51.53439,-0.06222,E01004202
E8 4QR,51.53439,-0.06222,E01004202
E8 4QS,51.53502,-0.06008,E01033712
E8 4QT,51.53527,-0.06074,E01033712
E8 4QU,51.53572,-0.06157,E01033712
E8 4QW,51.53529,-0.06218,E01004202
E8 4QX,51.53637,-0.06091,E01033712
E8 4QY,51.53608,-0.06061,E01033712
E8 4QZ,51.5362,-0.06174,E01033712
E8 4RA,51.53691,-0.06062,E01033712
E8 4RB,51.53512,-0.05749,E01033704
E8 4RD,51.5367,-0.06009,E01033712
E8 4RE,51.53693,-0.05845,E01033712
E8 4RF,51.53612,-0.05782,E01033704
E8 4RG,51.53676,-0.05725,E01033704
E8 4RH,51.53549,-0.05911,E01033712
E8 4RJ,51.53569,-0.058,E01033704
E8 4RL,51.53427,-0.05895,E01033712
E8 4RN,51.53468,-0.0584,E01033712
E8 4RP,51.53491,-0.05752,E01033704
E8 4RQ,51.53764,-0.05728,E01033704
E8 4RR,51.53469,-0.05774,E01033704
E8 4RS,51.53484,-0.05752,E01033704
E8 4RT,51.53579,-0.05692,E01001837
E8 4RU,51.53764,-0.05728,E01033704
E8 4RW,51.53475,-0.05694,E01001837
E8 4RX,51.53563,-0.05751,E01033704
E8 4RY,51.53522,-0.05786,E01033704
E8 4SA,51.53705,-0.05625,E01001837
E8 4SD,51.53701,-0.05779,E01033712
E8 4SG,51.53686,-0.0699,E01001820
E8 4SH,51.53739,-0.06841,E01001820
E8 4SJ,51.53711,-0.06852,E01001820
E8 4SL,51.5373,-0.06716,E01001820
E8 4SN,51.53683,-0.06784,E01001820
E8 4SP,51.53713,-0.06499,E01001821
E8 4SQ,51.53687,-0.06877,E01001820
E8 4SR,51.53718,-0.06787,E01001820
E8 4SS,51.53718,-0.06787,E01001820
E8 4ST,51.53272,-0.06042,E01004202
E8 4SW,51.53658,-0.06871,E01001820
E8 4TA,51.53664,-0.07437,E01001773
E8 4TB,51.5373,-0.07508,E01001773
E8 4TD,51.5373,-0.07508,E01001773
E8 4TE,51.5373,-0.07508,E01001773
E8 4TH,51.5373,-0.07508,E01001773
E8 4TP,51.53816,-0.06326,E01001815
E8 4TR,51.53885,-0.06384,E01001815
E8 4TS,51.53628,-0.06236,E01033712
E8 4TT,51.5373,-0.07508,E01001773
E8 4TU,51.5373,-0.07508,E01001773
E8 4UA,51.5381,-0.0685,E01001820
E8 4UB,51.5381,-0.0685,E01001820
E8 4UD,51.53272,-0.06042,E01004202
E8 4UE,51.5381,-0.06832,E01001820
E8 4UF,51.53272,-0.06042,E01004202
E8 4UG,51.5381,-0.0685,E01001820
E8 4UJ,51.5373,-0.07508,E01001773
E8 4UL,51.53272,-0.06042,E01004202
E8 4UN,51.53272,-0.06042,E01004202
E8 4UP,51.5373,-0.07508,E01001773
E8 4UQ,51.5381,-0.06832,E01001820
E8 4UR,51.5381,-0.06832,E01001820
E8 4US,51.5381,-0.06832,E01001820
E8 4UT,51.53272,-0.06042,E01004202
E8 4UU,51.53272,-0.06042,E01004202
E8 4UW,51.5381,-0.06832,E01001820
E8 4UX,51.53272,-0.06042,E01004202
E8 4UY,51.53272,-0.06042,E01004202
E8 4UZ,51.53272,-0.06042,E01004202
E8 4WA,51.53272,-0.06042,E01004202
E8 4WB,51.53272,-0.06042,E01004202
E8 4WD,51.53272,-0.06042,E01004202
E8 4WE,51.53272,-0.06042,E01004202
E8 4WF,51.53272,-0.06042,E01004202
E8 4WG,51.53272,-0.06042,E01004202
E8 4WH,51.53272,-0.06042,E01004202
E8 4WJ,51.53272,-0.06042,E01004202
E8 4WL,51.53272,-0.06042,E01004202
E8 4WN,51.53272,-0.06042,E01004202
E8 4WP,51.53272,-0.06042,E01004202
E8 4WQ,51.53272,-0.06042,E01004202
E8 4WR,51.53272,-0.06042,E01004202
E8 4WS,51.53811,-0.0685,E01001820
E8 4WT,51.53272,-0.06042,E01004202
E8 4WU,51.53272,-0.06042,E01004202
E8 4WW,51.53272,-0.06042,E01004202
E8 4WX,51.53272,-0.06042,E01004202
E8 4WY,51.53272,-0.06042,E01004202
E8 4WZ,51.53272,-0.06042,E01004202
E8 4XA,51.53272,-0.06042,E01004202
