E8 2AA,51.5506,-0.06224
E8 2AB,51.54705,-0.06976
E8 2AD,51.5511,-0.06342
E8 2AE,51.53272,-0.06042
E8 2AF,51.55031,-0.06419
E8 2AG,51.55012,-0.06253
E8 2AH,51.54943,-0.06069
E8 2AJ,51.54953,-0.06133
E8 2AL,51.54969,-0.06302
E8 2AN,51.54975,-0.06267
E8 2AP,51.55196,-0.06472
E8 2AQ,51.54972,-0.06039
E8 2AR,51.55214,-0.06574
E8 2AS,51.5523,-0.06521
E8 2AT,51.55264,-0.0653
E8 2AU,51.5526,-0.06614
E8 2AW,51.55086,-0.06527
E8 2AX,51.55156,-0.06726
E8 2AY,51.55157,-0.06526
E8 2AZ,51.55108,-0.06462
E8 2BA,51.54626,-0.07597
E8 2BB,51.54632,-0.07672
E8 2BD,51.55301,-0.06599
E8 2BE,51.55324,-0.06605
E8 2BF,51.54699,-0.06953
E8 2BG,51.55342,-0.0662
E8 2BH,51.55326,-0.06674
E8 2BJ,51.55383,-0.06655
E8 2BL,51.55401,-0.06673
E8 2BN,51.5542,-0.06688
E8 2BP,51.55434,-0.06712
E8 2BQ,51.5536,-0.06635
E8 2BS,51.55406,-0.06817
E8 2BT,51.55476,-0.06711
E8 2BU,51.55428,-0.06859
E8 2BW,51.55381,-0.06724
E8 2BX,51.55315,-0.06753
E8 2BY,51.55103,-0.07366
E8 2BZ,51.55142,-0.07131
E8 2DA,51.55123,-0.07334
E8 2DB,51.55182,-0.07314
E8 2DD,51.55154,-0.07403
E8 2DE,51.55119,-0.07475
E8 2DF,51.55133,-0.0729
E8 2DG,51.55148,-0.07332
E8 2DH,51.55165,-0.07314
E8 2DJ,51.55209,-0.07385
E8 2DL,51.55178,-0.07239
E8 2DN,51.55211,-0.07421
E8 2DP,51.55142,-0.07455
E8 2DQ,51.55146,-0.074
E8 2DR,51.55078,-0.07451
E8 2DS,51.55231,-0.07454
E8 2DT,51.55144,-0.06839
E8 2DU,51.55268,-0.07251
E8 2DW,51.5508,-0.07595
E8 2DX,51.55268,-0.07251
E8 2DY,51.55266,-0.07304
E8 2DZ,51.55266,-0.07304
E8 2EA,51.55283,-0.07152
E8 2EB,51.55282,-0.07046
E8 2ED,51.55253,-0.07155
E8 2EE,51.55314,-0.07119
E8 2EF,51.55355,-0.07112
E8 2EG,51.55363,-0.07025
E8 2EH,51.55366,-0.06879
E8 2EJ,51.55324,-0.06885
E8 2EL,51.55069,-0.06874
E8 2EN,51.54799,-0.06886
E8 2EP,51.54877,-0.06795
E8 2EQ,51.55392,-0.06951
E8 2ER,51.54952,-0.06855
E8 2ES,51.55056,-0.06868
E8 2ET,51.55206,-0.0685
E8 2EU,51.55163,-0.07159
E8 2EW,51.55143,-0.06841
E8 2EX,51.5527,-0.06879
E8 2EY,51.5517,-0.07174
E8 2EZ,51.55085,-0.07272
E8 2FA,51.54794,-0.07565
E8 2FB,51.55298,-0.07054
E8 2FD,51.54686,-0.07149
E8 2FE,51.54722,-0.07156
E8 2FF,51.5514,-0.07401
E8 2FG,51.5534,-0.06853
E8 2FH,51.54672,-0.07155
E8 2FJ,51.54677,-0.07189
E8 2FL,51.55139,-0.06353
E8 2FN,51.55139,-0.06353
E8 2FP,51.55125,-0.06888
E8 2FQ,51.5474,-0.07028
E8 2FR,51.54732,-0.07027
E8 2GN,51.53272,-0.06042
E8 2GR,51.53272,-0.06042
E8 2HA,51.54887,-0.06458
E8 2HB,51.54916,-0.06496
E8 2HD,51.55068,-0.06994
E8 2HE,51.55165,-0.07104
E8 2HF,51.54979,-0.06878
E8 2HG,51.55043,-0.06633
E8 2HH,51.54875,-0.06392
E8 2HJ,51.5498,-0.06664
E8 2HL,51.55055,-0.06793
E8 2HN,51.54939,-0.06658
E8 2HP,51.54937,-0.06454
E8 2HQ,51.5501,-0.06721
E8 2HR,51.54883,-0.06335
E8 2HS,51.55026,-0.06436
E8 2HT,51.53272,-0.06042
E8 2HU,51.55066,-0.0673
E8 2HW,51.54923,-0.06592
E8 2HX,51.55085,-0.06673
E8 2HY,51.55156,-0.06785
