WF7 6AA,53.68688,-1.35328,E01011777
WF7 6AB,53.68699,-1.35472,E01011777
WF7 6AD,53.6877,-1.35445,E01011777
WF7 6AE,53.68741,-1.35349,E01011777
WF7 6AF,53.688,-1.35378,E01011777
WF7 6AG,53.68843,-1.35385,E01011777
WF7 6AH,53.69043,-1.35665,E01011777
WF7 6AJ,53.69029,-1.35558,E01011777
WF7 6AL,53.69064,-1.3561,E01011777
WF7 6AN,53.69014,-1.35711,E01011777
WF7 6AP,53.69276,-1.36093,E01011777
WF7 6AQ,53.6901,-1.35614,E01011777
WF7 6AR,53.69318,-1.36059,E01011777
WF7 6AS,53.69249,-1.36098,E01011777
WF7 6AT,53.69325,-1.36488,E01011777
WF7 6AU,53.69408,-1.36356,E01011777
WF7 6AW,53.69245,-1.35833,E01011777
WF7 6AX,53.69429,-1.36438,E01011777
WF7 6AY,53.6941,-1.36206,E01011777
WF7 6AZ,53.69479,-1.36187,E01011777
WF7 6BA,53.69454,-1.3613,E01011777
WF7 6BB,53.69454,-1.36084,E01011777
WF7 6BD,53.69642,-1.36168,E01011777
WF7 6BE,53.69497,-1.35847,E01011777
WF7 6BG,53.69471,-1.35991,E01011775
WF7 6BH,53.69365,-1.35803,E01011775
WF7 6BJ,53.69333,-1.35845,E01011775
WF7 6BL,53.69362,-1.35645,E01011777
WF7 6BN,53.69412,-1.36035,E01011777
WF7 6BP,53.68892,-1.35434,E01011777
WF7 6BQ,53.6939,-1.3581,E01011775
WF7 6BS,53.67541,-1.39026,E01011776
WF7 6BT,53.67477,-1.3941,E01011776
WF7 6BU,53.67531,-1.39144,E01011776
WF7 6BW,53.69396,-1.35734,E01011775
WF7 6BX,53.67497,-1.39608,E01011776
WF7 6BY,53.6757,-1.39857,E01011776
WF7 6BZ,53.67615,-1.3962,E01011776
WF7 6DA,53.67594,-1.39791,E01011776
WF7 6DB,53.67534,-1.39784,E01011776
WF7 6DD,53.67592,-1.40117,E01011776
WF7 6DE,53.67605,-1.40693,E01011776
WF7 6DF,53.67613,-1.39499,E01011776
WF7 6DG,53.67572,-1.40188,E01011776
WF7 6DH,53.6756,-1.40726,E01011776
WF7 6DJ,53.67619,-1.40489,E01011776
WF7 6DL,53.67528,-1.3952,E01011776
WF7 6DN,53.67683,-1.40467,E01011776
WF7 6DP,53.67691,-1.40369,E01011776
WF7 6DQ,53.67577,-1.40765,E01011776
WF7 6DR,53.67788,-1.4019,E01011776
WF7 6DS,53.67815,-1.40372,E01011776
WF7 6DT,53.67946,-1.40366,E01011776
WF7 6DU,53.67971,-1.40122,E01011776
WF7 6DW,53.67684,-1.4027,E01011776
WF7 6DX,53.67931,-1.40213,E01011776
WF7 6DY,53.67743,-1.40228,E01011776
WF7 6DZ,53.67843,-1.40305,E01011776
WF7 6EA,53.67838,-1.40193,E01011776
WF7 6EB,53.67875,-1.40122,E01011776
WF7 6ED,53.69271,-1.35957,E01011777
WF7 6EE,53.69334,-1.35412,E01011777
WF7 6EF,53.69515,-1.3624,E01011777
