PH23 3AA,57.28063,-3.81238
PH23 3AB,57.28426,-3.815
PH23 3AD,57.28129,-3.81149
PH23 3AE,57.28194,-3.80651
PH23 3AF,57.28291,-3.80249
PH23 3AG,57.28199,-3.7905
PH23 3AH,57.28315,-3.81491
PH23 3AJ,57.27799,-3.81151
PH23 3AL,57.28331,-3.81885
PH23 3AN,57.2818,-3.8276
PH23 3AP,57.27718,-3.84443
PH23 3AQ,57.28034,-3.81076
PH23 3AR,57.28023,-3.80974
PH23 3AS,57.28337,-3.81504
PH23 3AT,57.28461,-3.81362
PH23 3AU,57.28486,-3.81987
PH23 3AW,57.27828,-3.83333
PH23 3AX,57.28412,-3.83188
PH23 3AY,57.29019,-3.91295
PH23 3AZ,57.28117,-3.83049
PH23 3BA,57.28381,-3.81901
PH23 3BB,57.28171,-3.81572
PH23 3BD,57.27871,-3.8102
PH23 3BE,57.28149,-3.80824
PH23 3BG,57.2852,-3.81013
PH23 3BH,57.28481,-3.81212
PH23 3BJ,57.2737,-3.87467
PH23 3BX,57.28583,-3.82364
PH23 3DA,57.2805,-3.8118
PH23 3NA,57.2895,-3.79754
PH23 3NB,57.31267,-3.7868
PH23 3ND,57.29726,-3.76734
PH23 3YA,57.33071,-3.60898
PH23 3YB,57.33071,-3.60898
PH23 3YE,57.33071,-3.60898
