EX16 7AA,50.90739,-3.41203
EX16 7AB,50.90734,-3.41265
EX16 7AD,50.90746,-3.41278
EX16 7AE,50.9094,-3.41237
EX16 7AF,50.90819,-3.4135
EX16 7AG,50.90677,-3.40907
EX16 7AH,50.9068,-3.40456
EX16 7AJ,50.90767,-3.40318
EX16 7AL,50.90973,-3.39989
EX16 7AN,50.90428,-3.40168
EX16 7AP,50.90708,-3.41444
EX16 7AQ,50.90754,-3.40526
EX16 7AR,50.90654,-3.41514
EX16 7AS,50.90606,-3.41408
EX16 7AT,50.90632,-3.41602
EX16 7AU,50.90443,-3.41791
EX16 7AW,50.90832,-3.41513
EX16 7AX,50.90367,-3.42085
EX16 7AY,50.9048,-3.42435
EX16 7AZ,50.90403,-3.4201
EX16 7BA,50.90556,-3.41696
EX16 7BB,50.90613,-3.41021
EX16 7BD,50.90371,-3.42162
EX16 7BE,50.91884,-3.38411
EX16 7BG,50.92258,-3.38076
EX16 7BH,50.92038,-3.37934
EX16 7BJ,50.91973,-3.3784
EX16 7BL,50.91866,-3.38124
EX16 7BN,50.91793,-3.38553
EX16 7BP,50.91983,-3.38287
EX16 7BQ,50.92327,-3.38047
EX16 7BR,50.91952,-3.38556
EX16 7BS,50.922,-3.37953
EX16 7BT,50.92198,-3.37846
EX16 7BU,50.92393,-3.37642
EX16 7BW,50.9167,-3.3917
EX16 7BX,50.9222,-3.37648
EX16 7BY,50.92283,-3.3795
EX16 7BZ,50.92224,-3.38007
EX16 7DA,50.91995,-3.37641
EX16 7DB,50.90478,-3.41899
EX16 7DD,50.9059,-3.40793
EX16 7DE,50.92141,-3.37629
EX16 7DF,50.92479,-3.43694
EX16 7DG,50.918,-3.44578
EX16 7DH,50.92266,-3.41528
EX16 7DJ,50.91823,-3.41773
EX16 7DL,50.92668,-3.40215
EX16 7DN,50.925,-3.39788
EX16 7DP,50.92831,-3.39946
EX16 7DQ,50.92147,-3.41856
EX16 7DR,50.93349,-3.39957
EX16 7DS,50.93203,-3.38753
EX16 7DT,50.93192,-3.38458
EX16 7DU,50.93547,-3.37794
EX16 7DW,50.9282,-3.40358
EX16 7DX,50.93713,-3.3743
EX16 7DY,50.93301,-3.36876
EX16 7DZ,50.92833,-3.3727
EX16 7EA,50.92713,-3.37847
EX16 7EB,50.91068,-3.37852
EX16 7ED,50.90544,-3.38305
EX16 7EE,50.91166,-3.38709
EX16 7EF,50.91519,-3.39497
EX16 7EG,50.92098,-3.37222
EX16 7EH,50.92067,-3.36333
EX16 7EJ,50.91817,-3.35266
EX16 7EL,50.91594,-3.3542
EX16 7EN,50.92656,-3.36403
EX16 7EP,50.9458,-3.34113
EX16 7EQ,50.92129,-3.36676
EX16 7ER,50.94731,-3.34619
EX16 7ES,50.94234,-3.35125
EX16 7ET,50.94102,-3.36048
EX16 7EU,50.93828,-3.36218
EX16 7EW,50.93623,-3.34948
EX16 7EX,50.94602,-3.35839
EX16 7EY,50.94632,-3.36916
EX16 7EZ,50.95043,-3.37459
EX16 7FA,50.92018,-3.37534
EX16 7FB,50.92052,-3.37706
EX16 7FD,50.91846,-3.38049
EX16 7FE,50.9062,-3.4065
EX16 7FF,50.90427,-3.42247
EX16 7FG,50.90458,-3.41991
EX16 7FH,50.90122,-3.42673
EX16 7FJ,50.93005,-3.34344
EX16 7FL,50.92813,-3.37858
EX16 7FN,50.94315,-3.31932
EX16 7GW,50.94417,-3.3227
EX16 7HA,50.95381,-3.38641
EX16 7HB,50.94377,-3.39501
EX16 7HD,50.91681,-3.35494
EX16 7HE,50.94542,-3.32125
EX16 7HF,50.9041,-3.48593
EX16 7HH,50.94517,-3.33645
EX16 7HJ,50.94488,-3.32213
EX16 7HL,50.92777,-3.35529
EX16 7HN,50.9401,-3.34076
EX16 7HP,50.9427,-3.33618
EX16 7HQ,50.94521,-3.33911
EX16 7HR,50.94396,-3.33819
EX16 7HS,50.94456,-3.33721
EX16 7HT,50.94515,-3.3384
EX16 7HU,50.94496,-3.33892
EX16 7HW,50.94113,-3.33948
EX16 7HX,50.94541,-3.33748
EX16 7HY,50.94595,-3.3389
EX16 7HZ,50.94626,-3.33743
EX16 7JA,50.9482,-3.33585
EX16 7JB,50.9482,-3.33585
EX16 7JD,50.95059,-3.32523
EX16 7JE,50.94939,-3.31577
EX16 7JF,50.94841,-3.32945
EX16 7JG,50.94807,-3.3315
EX16 7JH,50.94434,-3.32575
EX16 7JJ,50.94498,-3.32393
EX16 7JL,50.94444,-3.32455
EX16 7JN,50.94458,-3.32182
EX16 7JP,50.94175,-3.31827
EX16 7JQ,50.94547,-3.32497
EX16 7JR,50.94069,-3.31804
EX16 7JS,50.94231,-3.31807
EX16 7JT,50.95227,-3.30664
EX16 7JU,50.9399,-3.30824
EX16 7JW,50.94347,-3.31967
EX16 7JX,50.93483,-3.3093
EX16 7JY,50.94301,-3.30014
EX16 7JZ,50.93242,-3.30467
EX16 7LA,50.92443,-3.31454
EX16 7LB,50.92832,-3.32079
EX16 7LD,50.92317,-3.31951
EX16 7LE,50.92212,-3.3259
EX16 7LF,50.92019,-3.33021
EX16 7LG,50.92177,-3.32882
EX16 7LH,50.92337,-3.32757
EX16 7LJ,50.93714,-3.32092
EX16 7LL,50.94007,-3.30422
EX16 7LP,50.90644,-3.40722
EX16 7LQ,50.92411,-3.33203
EX16 7LT,50.93858,-3.30237
EX16 7LX,50.93145,-3.42054
EX16 7LY,50.93982,-3.41331
EX16 7LZ,50.96919,-3.41678
EX16 7NA,50.97607,-3.42314
EX16 7NB,50.97095,-3.43145
EX16 7ND,50.97239,-3.42666
EX16 7NE,50.97302,-3.42622
EX16 7NF,50.97281,-3.42583
EX16 7NG,50.97345,-3.42513
EX16 7NH,50.96848,-3.42892
EX16 7NJ,50.97905,-3.42839
EX16 7NL,50.98614,-3.41698
EX16 7NN,50.98849,-3.41104
EX16 7NP,50.97675,-3.41684
EX16 7NQ,50.97349,-3.42379
EX16 7NR,50.98183,-3.40857
EX16 7NS,50.98635,-3.40066
EX16 7NT,50.99286,-3.40024
EX16 7NU,50.99626,-3.41166
EX16 7NW,50.97968,-3.40748
EX16 7NX,50.99761,-3.39729
EX16 7NY,51.00002,-3.39363
EX16 7NZ,51.0001,-3.38608
EX16 7PA,50.99337,-3.38699
EX16 7PB,50.99369,-3.39596
EX16 7PD,50.96541,-3.39782
EX16 7PE,50.94515,-3.40479
EX16 7PF,50.94589,-3.41022
EX16 7PG,50.96408,-3.40734
EX16 7PH,50.95476,-3.3976
EX16 7PP,50.92196,-3.47403
EX16 7PQ,50.97013,-3.40433
EX16 7PR,50.9236,-3.47229
EX16 7PS,50.92257,-3.47263
EX16 7PT,50.92361,-3.47123
EX16 7PU,50.92919,-3.4611
EX16 7PX,50.93849,-3.45402
EX16 7PY,50.92764,-3.45644
