EX16 5AA,50.90715,-3.49668,E01020078
EX16 5AB,50.90718,-3.49782,E01020080
EX16 5AD,50.90852,-3.49694,E01020080
EX16 5AE,50.90926,-3.49774,E01020080
EX16 5AF,50.91055,-3.5011,E01020080
EX16 5AG,50.90859,-3.49845,E01020080
EX16 5AH,50.9063,-3.49819,E01020080
EX16 5AJ,50.90671,-3.5007,E01020080
EX16 5AL,50.90613,-3.5027,E01020080
EX16 5AN,50.90533,-3.50262,E01020080
EX16 5AP,50.90544,-3.49886,E01020080
EX16 5AQ,50.90807,-3.49844,E01020080
EX16 5AR,50.90641,-3.49889,E01020080
EX16 5AS,50.90631,-3.49965,E01020080
EX16 5AT,50.90539,-3.49955,E01020080
EX16 5AU,50.90493,-3.49843,E01020079
EX16 5AW,50.90524,-3.50228,E01020080
EX16 5AX,50.90458,-3.49923,E01020079
EX16 5AY,50.90423,-3.49964,E01020079
EX16 5AZ,50.90353,-3.49973,E01020079
EX16 5BA,50.90458,-3.50071,E01020079
EX16 5BB,50.90393,-3.50063,E01020079
EX16 5BD,50.90413,-3.49903,E01020079
EX16 5BE,50.90762,-3.49912,E01020080
EX16 5BG,50.8923,-3.49677,E01020081
EX16 5BH,50.90074,-3.4994,E01020079
EX16 5BJ,50.90046,-3.50075,E01020079
EX16 5BL,50.90006,-3.50197,E01020079
EX16 5BN,50.90082,-3.50154,E01020079
EX16 5BP,50.90357,-3.49713,E01020079
EX16 5BQ,50.89654,-3.49765,E01020081
EX16 5BR,50.90212,-3.49749,E01020079
EX16 5BS,50.90434,-3.49861,E01020079
EX16 5BT,50.90313,-3.49948,E01020079
EX16 5BU,50.90747,-3.49832,E01020080
EX16 5BW,50.90089,-3.50194,E01020079
EX16 5BX,50.90307,-3.49814,E01020079
EX16 5BY,50.9056,-3.49997,E01020080
EX16 5BZ,50.90816,-3.49766,E01020078
EX16 5DA,50.90151,-3.50089,E01020079
EX16 5DB,50.902,-3.49961,E01020079
EX16 5DD,50.89963,-3.50021,E01020079
EX16 5DE,50.89235,-3.49777,E01020081
EX16 5DG,50.89356,-3.49961,E01020081
EX16 5DH,50.90129,-3.49092,E01020052
EX16 5DJ,50.90119,-3.4913,E01020078
EX16 5DL,50.90197,-3.49175,E01020078
EX16 5DN,50.90113,-3.49195,E01020078
EX16 5DP,50.90099,-3.49244,E01020079
EX16 5DQ,50.90254,-3.49147,E01020078
EX16 5DR,50.90019,-3.49166,E01020078
EX16 5DS,50.89973,-3.49168,E01020079
EX16 5DT,50.89977,-3.4907,E01020052
EX16 5DU,50.89916,-3.49002,E01020052
EX16 5DW,50.90192,-3.49261,E01020078
EX16 5DX,50.89882,-3.49307,E01020081
EX16 5DY,50.89857,-3.49062,E01020079
EX16 5DZ,50.89809,-3.49077,E01020079
EX16 5EA,50.89722,-3.49134,E01020079
EX16 5EB,50.89586,-3.49276,E01020081
EX16 5ED,50.89468,-3.49392,E01020081
EX16 5EE,50.89561,-3.49385,E01020081
EX16 5EF,50.89661,-3.49325,E01020081
EX16 5EG,50.89671,-3.49232,E01020081
EX16 5EH,50.89668,-3.49432,E01020081
EX16 5EJ,50.89718,-3.49282,E01020081
EX16 5EL,50.89755,-3.49364,E01020081
EX16 5EN,50.89797,-3.49424,E01020081
EX16 5EP,50.89723,-3.49421,E01020081
EX16 5EQ,50.8974,-3.49221,E01020081
EX16 5ER,50.89809,-3.49316,E01020081
EX16 5ES,50.89751,-3.49276,E01020081
EX16 5ET,50.8981,-3.49242,E01020079
EX16 5EU,50.89801,-3.4913,E01020079
EX16 5EW,50.89843,-3.49375,E01020081
EX16 5EX,50.89857,-3.49185,E01020079
EX16 5EY,50.89921,-3.4919,E01020079
