EX16 6AA,50.90347,-3.48636
EX16 6AB,50.91488,-3.48037
EX16 6AD,50.9075,-3.48383
EX16 6AE,50.91548,-3.47955
EX16 6AF,50.90416,-3.48599
EX16 6AG,50.90426,-3.48596
EX16 6AH,50.9045,-3.48635
EX16 6AJ,50.90426,-3.48334
EX16 6AL,50.90578,-3.48597
EX16 6AN,50.90523,-3.48568
EX16 6AP,50.90701,-3.4848
EX16 6AQ,50.9034,-3.48885
EX16 6AR,50.90778,-3.48447
EX16 6AS,50.90788,-3.48252
EX16 6AT,50.90715,-3.48129
EX16 6AU,50.9087,-3.48474
EX16 6AW,50.90693,-3.48572
EX16 6AX,50.90956,-3.48454
EX16 6AY,50.91009,-3.48556
EX16 6AZ,50.91044,-3.48459
EX16 6BA,50.91252,-3.486
EX16 6BB,50.91327,-3.48599
EX16 6BD,50.91423,-3.48561
EX16 6BE,50.9139,-3.48576
EX16 6BG,50.91476,-3.48447
EX16 6BH,50.90405,-3.48603
EX16 6BJ,50.90504,-3.4858
EX16 6BL,50.9042,-3.48651
EX16 6BN,50.91438,-3.48251
EX16 6BP,50.91499,-3.48233
EX16 6BQ,50.91502,-3.48306
EX16 6BR,50.91153,-3.48352
EX16 6BS,50.90808,-3.4833
EX16 6BT,50.90476,-3.48258
EX16 6BU,50.90608,-3.48128
EX16 6BW,50.90435,-3.48727
EX16 6BX,50.90617,-3.48038
EX16 6BY,50.9064,-3.48061
EX16 6BZ,50.90639,-3.4801
EX16 6DA,50.90649,-3.48022
EX16 6DB,50.90708,-3.47994
EX16 6DD,50.90681,-3.47956
EX16 6DE,50.90701,-3.47934
EX16 6DF,50.90762,-3.47954
EX16 6DG,50.90765,-3.47789
EX16 6DH,50.9064,-3.47842
EX16 6DJ,50.90697,-3.4779
EX16 6DL,50.90744,-3.475
EX16 6DN,50.90717,-3.47499
EX16 6DP,50.90747,-3.47554
EX16 6DQ,50.90671,-3.4788
EX16 6DR,50.90826,-3.47575
EX16 6DS,50.90799,-3.47504
EX16 6DT,50.90899,-3.47586
EX16 6DU,50.90848,-3.47634
EX16 6DW,50.90741,-3.47653
EX16 6DX,50.9082,-3.47644
EX16 6DY,50.9083,-3.47453
EX16 6DZ,50.90888,-3.47489
EX16 6EA,50.90954,-3.47577
EX16 6EB,50.90924,-3.47673
EX16 6ED,50.90815,-3.47751
EX16 6EE,50.90871,-3.47827
EX16 6EF,50.90796,-3.47834
EX16 6EG,50.9083,-3.47919
EX16 6EH,50.90881,-3.48195
EX16 6EJ,50.90984,-3.48146
EX16 6EL,50.91076,-3.48082
EX16 6EN,50.91125,-3.48202
EX16 6EP,50.91119,-3.47992
EX16 6EQ,50.90823,-3.48027
EX16 6ER,50.91053,-3.48068
EX16 6ES,50.90994,-3.48311
EX16 6ET,50.90994,-3.4836
EX16 6EU,50.90846,-3.48294
EX16 6EW,50.9116,-3.48035
EX16 6EX,50.9113,-3.46961
EX16 6EY,50.91093,-3.4693
EX16 6EZ,50.91125,-3.47069
EX16 6FA,50.90194,-3.48882
EX16 6FB,50.91407,-3.47826
EX16 6FD,50.91357,-3.47675
EX16 6FE,50.91448,-3.47675
EX16 6FF,50.90179,-3.48476
EX16 6FG,50.91321,-3.47791
EX16 6FH,50.91428,-3.47705
EX16 6FJ,50.90482,-3.48722
EX16 6FL,50.90007,-3.48775
EX16 6FN,50.89987,-3.48775
EX16 6FP,50.91001,-3.49211
EX16 6FQ,50.91705,-3.47927
EX16 6FR,50.91246,-3.46301
EX16 6FS,50.90601,-3.4862
EX16 6FT,50.90195,-3.48947
EX16 6GA,50.90569,-3.48689
EX16 6GB,50.90563,-3.48625
EX16 6GD,50.90454,-3.48288
EX16 6GS,50.90645,-3.48306
EX16 6GT,50.91102,-3.46757
EX16 6GU,50.9075,-3.48203
EX16 6GW,50.9076,-3.48253
EX16 6GX,50.90653,-3.48205
EX16 6GY,50.90679,-3.48269
EX16 6GZ,50.90721,-3.48251
EX16 6HA,50.90767,-3.4732
EX16 6HB,50.91228,-3.47154
EX16 6HD,50.91242,-3.47059
EX16 6HE,50.91108,-3.46988
EX16 6HF,50.91041,-3.47034
EX16 6HG,50.90976,-3.47703
EX16 6HH,50.90999,-3.47781
EX16 6HJ,50.91111,-3.47634
EX16 6HL,50.91328,-3.47485
EX16 6HN,50.91064,-3.47464
EX16 6HP,50.91122,-3.47307
EX16 6HQ,50.90887,-3.47897
EX16 6HR,50.91224,-3.47341
EX16 6HS,50.91162,-3.47134
EX16 6HT,50.91222,-3.47205
EX16 6HU,50.91133,-3.47186
EX16 6HW,50.91141,-3.47474
EX16 6HX,50.90957,-3.47132
EX16 6HY,50.91075,-3.47234
EX16 6HZ,50.91035,-3.47401
EX16 6JA,50.91002,-3.47299
EX16 6JB,50.90888,-3.47231
EX16 6JD,50.90944,-3.47256
EX16 6JE,50.9098,-3.47227
EX16 6JF,50.90926,-3.47369
EX16 6JG,50.90896,-3.4734
EX16 6JH,50.90823,-3.47336
EX16 6JJ,50.90897,-3.47409
EX16 6JL,50.90933,-3.47483
EX16 6JN,50.90944,-3.48025
EX16 6JP,50.91154,-3.47975
EX16 6JQ,50.90847,-3.47223
EX16 6JR,50.9116,-3.4787
EX16 6JS,50.91237,-3.47961
EX16 6JT,50.91253,-3.47906
EX16 6JU,50.91175,-3.48091
EX16 6JW,50.91073,-3.47944
EX16 6JX,50.91274,-3.48165
EX16 6JY,50.91266,-3.48107
EX16 6JZ,50.91368,-3.48043
EX16 6LA,50.90249,-3.4875
EX16 6LB,50.90161,-3.48743
EX16 6LD,50.90293,-3.48711
EX16 6LE,50.90271,-3.4876
EX16 6LF,50.90301,-3.48687
EX16 6LG,50.90338,-3.4871
EX16 6LH,50.90271,-3.48843
EX16 6LJ,50.90247,-3.48892
EX16 6LL,50.90291,-3.48802
EX16 6LN,50.90234,-3.48799
EX16 6LP,50.90157,-3.48889
EX16 6LQ,50.90349,-3.48793
EX16 6LR,50.9022,-3.48759
EX16 6LS,50.90159,-3.48747
EX16 6LT,50.90204,-3.48721
EX16 6LU,50.90228,-3.48732
EX16 6LW,50.9024,-3.48774
EX16 6LX,50.90242,-3.48666
EX16 6LY,50.90159,-3.48747
EX16 6LZ,50.90259,-3.4868
EX16 6NA,50.90271,-3.48695
EX16 6NB,50.90128,-3.48665
EX16 6ND,50.90566,-3.48114
EX16 6NE,50.90307,-3.48897
EX16 6NF,50.90307,-3.48463
EX16 6NG,50.90335,-3.49037
EX16 6NH,50.90523,-3.48791
EX16 6NJ,50.90499,-3.48765
EX16 6NL,50.90521,-3.48677
EX16 6NN,50.91305,-3.48239
EX16 6NP,50.90888,-3.49287
EX16 6NQ,50.90307,-3.48897
EX16 6NR,50.90441,-3.48911
EX16 6NS,50.91198,-3.48247
EX16 6NT,50.9094,-3.49297
EX16 6NU,50.90353,-3.48925
EX16 6NW,50.90449,-3.48871
EX16 6NX,50.90332,-3.48923
EX16 6NY,50.90315,-3.48897
EX16 6NZ,50.90324,-3.48891
EX16 6PA,50.90341,-3.48942
EX16 6PB,50.90295,-3.48901
EX16 6PD,50.90276,-3.48891
EX16 6PE,50.90269,-3.4896
EX16 6PF,50.90182,-3.48881
EX16 6PG,50.90231,-3.48888
EX16 6PH,50.90108,-3.4886
EX16 6PJ,50.90129,-3.4874
EX16 6PL,50.89964,-3.48842
EX16 6PN,50.91641,-3.48181
EX16 6PP,50.9017,-3.48468
EX16 6PQ,50.90165,-3.48933
EX16 6PR,50.90377,-3.48404
EX16 6PS,50.90369,-3.48384
EX16 6PT,50.90385,-3.48465
EX16 6PU,50.90401,-3.48437
EX16 6PW,50.9015,-3.48933
EX16 6PX,50.90349,-3.48392
EX16 6PY,50.90343,-3.48468
EX16 6PZ,50.9032,-3.48576
EX16 6QA,50.90746,-3.48066
EX16 6QB,50.90312,-3.48491
EX16 6QD,50.90297,-3.48605
EX16 6QE,50.90275,-3.48529
EX16 6QF,50.9027,-3.48457
EX16 6QG,50.90311,-3.484
EX16 6QH,50.90458,-3.48537
EX16 6QJ,50.90413,-3.48368
EX16 6QL,50.90441,-3.48375
EX16 6QN,50.90444,-3.484
EX16 6QP,50.90464,-3.48501
EX16 6QQ,50.90313,-3.48413
EX16 6QR,50.90589,-3.48348
EX16 6QS,50.90588,-3.48536
EX16 6QT,50.90621,-3.48469
EX16 6QU,50.90592,-3.48497
EX16 6QW,50.90548,-3.48549
EX16 6QX,50.90604,-3.4842
EX16 6QY,50.90722,-3.48251
EX16 6QZ,50.90622,-3.48379
EX16 6RA,50.90659,-3.48448
