M3 1AA,53.48746,-2.24712
M3 1AD,53.48746,-2.24712
M3 1AE,53.49211,-2.24086
M3 1AP,53.48737,-2.24429
M3 1AR,53.48805,-2.24416
M3 1AX,53.48744,-2.24266
M3 1AZ,53.48393,-2.24508
M3 1BB,53.48874,-2.24538
M3 1BD,53.48409,-2.24362
M3 1BE,53.4841,-2.24362
M3 1BS,53.48737,-2.24429
M3 1BZ,53.48874,-2.24538
M3 1DA,53.48704,-2.24332
M3 1DB,53.49105,-2.25016
M3 1DP,53.49119,-2.24253
M3 1DQ,53.49088,-2.24524
M3 1DX,53.48811,-2.24619
M3 1DY,53.48811,-2.24619
M3 1DZ,53.49098,-2.25041
M3 1EA,53.49015,-2.25015
M3 1EB,53.49109,-2.24883
M3 1ED,53.49105,-2.25016
M3 1EE,53.49173,-2.24954
M3 1EF,53.49251,-2.25
M3 1EG,53.49251,-2.2483
M3 1EH,53.4919,-2.24671
M3 1EJ,53.49484,-2.24588
M3 1ER,53.48988,-2.24269
M3 1ES,53.49021,-2.24301
M3 1ET,53.4903,-2.24355
M3 1EU,53.49015,-2.24387
M3 1EX,53.49216,-2.24372
M3 1EY,53.49108,-2.24387
M3 1EZ,53.49154,-2.24326
M3 1FA,53.49015,-2.25015
M3 1FB,53.4907,-2.24815
M3 1FD,53.49195,-2.25016
M3 1FE,53.49198,-2.24999
M3 1FF,53.49172,-2.24878
M3 1FH,53.49195,-2.24865
M3 1FS,53.49046,-2.2432
M3 1FU,53.49245,-2.24248
M3 1FY,53.49106,-2.24262
M3 1FZ,53.49016,-2.24261
M3 1HA,53.49106,-2.24413
M3 1HB,53.49237,-2.24462
M3 1HE,53.49182,-2.24199
M3 1HF,53.4919,-2.24116
M3 1HG,53.49196,-2.24413
M3 1HH,53.49106,-2.24413
M3 1HJ,53.49128,-2.24262
M3 1HL,53.49179,-2.24193
M3 1HN,53.49219,-2.24229
M3 1HQ,53.49196,-2.24413
M3 1HR,53.49196,-2.24413
M3 1HS,53.49286,-2.24414
M3 1HT,53.49196,-2.24112
M3 1HU,53.49252,-2.24216
M3 1HW,53.49196,-2.24413
M3 1HX,53.49291,-2.24253
M3 1HY,53.49196,-2.24112
M3 1HZ,53.49271,-2.24076
M3 1JA,53.49307,-2.24061
M3 1JB,53.49309,-2.24204
M3 1JD,53.49339,-2.24146
M3 1JE,53.49376,-2.24263
M3 1JF,53.49334,-2.24301
M3 1JH,53.49345,-2.24253
M3 1JJ,53.49161,-2.24226
M3 1JL,53.49189,-2.24671
M3 1JS,53.49604,-2.24325
M3 1LA,53.48937,-2.2433
