M3 6AA,53.48409,-2.25197,E01032687
M3 6AB,53.48904,-2.26323,E01032684
M3 6AD,53.48356,-2.25422,E01032687
M3 6AE,53.48472,-2.25491,E01032687
M3 6AF,53.48414,-2.25424,E01032687
M3 6AG,53.48883,-2.26191,E01032684
M3 6AH,53.4884,-2.26322,E01032684
M3 6AJ,53.48418,-2.25547,E01032687
M3 6AL,53.48938,-2.26186,E01032684
M3 6AN,53.48412,-2.25596,E01032687
M3 6AP,53.49018,-2.2623,E01032684
M3 6AQ,53.48953,-2.26342,E01032684
M3 6AR,53.48897,-2.26099,E01032684
M3 6AS,53.48933,-2.26457,E01032684
M3 6AT,53.48564,-2.25465,E01032911
M3 6AU,53.48438,-2.25637,E01032687
M3 6AW,53.48371,-2.2567,E01032687
M3 6AX,53.48546,-2.25703,E01032687
M3 6AY,53.48419,-2.25825,E01032687
M3 6AZ,53.48294,-2.25764,E01032906
M3 6BA,53.48615,-2.25554,E01032687
M3 6BB,53.48546,-2.25647,E01032687
M3 6BD,53.48668,-2.25644,E01033330
M3 6BE,53.48619,-2.25632,E01032687
M3 6BF,53.48363,-2.25685,E01032687
M3 6BG,53.48364,-2.25631,E01032687
M3 6BH,53.48602,-2.26012,E01032684
M3 6BJ,53.48665,-2.25851,E01032687
M3 6BL,53.48584,-2.25828,E01032684
M3 6BN,53.48523,-2.25945,E01032684
M3 6BP,53.485,-2.26092,E01032906
M3 6BQ,53.4837,-2.25552,E01032687
M3 6BR,53.4835,-2.25679,E01032687
M3 6BS,53.48445,-2.26363,E01032906
M3 6BT,53.48388,-2.25763,E01032687
M3 6BU,53.48423,-2.25574,E01032687
M3 6BW,53.48487,-2.25829,E01032684
M3 6BX,53.48293,-2.26066,E01032906
M3 6BY,53.48349,-2.25838,E01032906
M3 6BZ,53.48362,-2.25881,E01032906
M3 6DA,53.48294,-2.25915,E01032906
M3 6DB,53.48361,-2.25935,E01032906
M3 6DD,53.48425,-2.25911,E01032687
M3 6DE,53.48414,-2.25424,E01032687
M3 6DF,53.48384,-2.25518,E01032687
M3 6DG,53.48473,-2.26067,E01032906
M3 6DH,53.48425,-2.25982,E01032906
M3 6DJ,53.48418,-2.25905,E01032687
M3 6DL,53.48293,-2.26066,E01032906
M3 6DN,53.4868,-2.26508,E01032907
M3 6DP,53.48373,-2.25983,E01032906
M3 6DQ,53.48383,-2.26066,E01032906
M3 6DR,53.48473,-2.26067,E01032906
M3 6DS,53.48563,-2.26218,E01032684
M3 6DT,53.48473,-2.26217,E01032906
M3 6DU,53.48463,-2.26133,E01032906
M3 6DW,53.48623,-2.26218,E01032684
M3 6DX,53.48418,-2.26075,E01032906
M3 6DY,53.48438,-2.26003,E01032906
M3 6DZ,53.48712,-2.26498,E01032907
M3 6EA,53.48464,-2.26228,E01032906
M3 6EB,53.48724,-2.26341,E01032907
M3 6EE,53.48724,-2.26341,E01032907
M3 6EF,53.48834,-2.25466,E01032911
M3 6EG,53.48707,-2.26187,E01032907
M3 6EH,53.48439,-2.26205,E01032906
M3 6EJ,53.48461,-2.26406,E01032906
M3 6EL,53.48382,-2.26518,E01032907
M3 6EN,53.48385,-2.26553,E01032907
M3 6EP,53.48562,-2.26369,E01032684
M3 6EQ,53.48633,-2.26442,E01032684
M3 6ER,53.48653,-2.26219,E01032684
M3 6ES,53.48363,-2.25685,E01032687
M3 6ET,53.48363,-2.25685,E01032687
M3 6EU,53.48363,-2.25685,E01032687
M3 6EW,53.48742,-2.2637,E01032907
M3 6FA,53.48354,-2.26329,E01032906
M3 6FB,53.48417,-2.2622,E01032906
M3 6FD,53.48813,-2.2613,E01032684
M3 6FE,53.48813,-2.2613,E01032684
M3 6FF,53.48694,-2.26148,E01032907
M3 6FG,53.4865,-2.26081,E01032684
M3 6FH,53.48383,-2.26217,E01032906
M3 6FJ,53.48452,-2.26335,E01032906
M3 6FL,53.48506,-2.26145,E01032906
M3 6FN,53.4855,-2.26121,E01032684
M3 6FP,53.48535,-2.26198,E01032684
M3 6FQ,53.48743,-2.26219,E01032907
M3 6FR,53.48401,-2.26309,E01032906
M3 6FS,53.4853,-2.26277,E01032684
M3 6FT,53.48346,-2.26396,E01032906
M3 6FW,53.48583,-2.2617,E01032684
