TF8 7AA,52.62761,-2.48085,E01014148
TF8 7AB,52.62724,-2.48138,E01014148
TF8 7AD,52.62775,-2.48375,E01014148
TF8 7AE,52.62768,-2.48416,E01014148
TF8 7AF,52.62734,-2.48361,E01014148
TF8 7AG,52.62762,-2.48446,E01014148
TF8 7AH,52.62736,-2.48601,E01014148
TF8 7AJ,52.62736,-2.48601,E01014148
TF8 7AL,52.62785,-2.48579,E01014148
TF8 7AN,52.6281,-2.48659,E01014148
TF8 7AP,52.62314,-2.46401,E01028839
TF8 7AQ,52.62802,-2.48459,E01014148
TF8 7AR,52.6285,-2.48791,E01014148
TF8 7AS,52.62909,-2.48873,E01014148
TF8 7AT,52.62933,-2.48889,E01014148
TF8 7AU,52.62871,-2.48698,E01014148
TF8 7AW,52.62841,-2.48789,E01014148
TF8 7AX,52.6308,-2.49389,E01014148
TF8 7AY,52.62822,-2.48619,E01014148
TF8 7AZ,52.62818,-2.48959,E01014148
TF8 7BA,52.62798,-2.47533,E01014148
TF8 7BB,52.62754,-2.47358,E01014148
TF8 7BD,52.628,-2.47323,E01014148
TF8 7BE,52.6283,-2.47715,E01014148
TF8 7BF,52.62996,-2.48476,E01014148
TF8 7BG,52.632,-2.47895,E01014148
TF8 7BH,52.63288,-2.48002,E01014148
TF8 7BJ,52.63203,-2.50386,E01014149
TF8 7BL,52.63103,-2.51176,E01028980
TF8 7BN,52.63795,-2.51903,E01028980
TF8 7BP,52.63195,-2.53184,E01028980
TF8 7BQ,52.63197,-2.48192,E01014149
TF8 7BS,52.62783,-2.51727,E01028980
TF8 7BT,52.62369,-2.50369,E01028841
TF8 7BU,52.63781,-2.52666,E01028980
TF8 7BW,52.63579,-2.52794,E01028980
TF8 7BX,52.63778,-2.53229,E01028980
TF8 7BY,52.63997,-2.53595,E01028980
TF8 7BZ,52.63923,-2.53613,E01028980
TF8 7DA,52.64031,-2.53721,E01028980
TF8 7DB,52.64019,-2.53962,E01028980
TF8 7DD,52.64028,-2.5404,E01028980
TF8 7DE,52.6442,-2.54371,E01028980
TF8 7DF,52.64077,-2.5484,E01028980
TF8 7DG,52.63076,-2.49422,E01014148
TF8 7DL,52.63289,-2.49275,E01014149
TF8 7DN,52.63104,-2.49499,E01014149
TF8 7DP,52.63215,-2.49684,E01014149
TF8 7DQ,52.63889,-2.4929,E01014149
TF8 7DR,52.6329,-2.4948,E01014149
TF8 7DS,52.63123,-2.49423,E01014148
TF8 7DT,52.63284,-2.49185,E01014149
TF8 7DU,52.63696,-2.48984,E01014149
TF8 7DW,52.63114,-2.49633,E01014149
TF8 7DX,52.63989,-2.49152,E01014149
TF8 7DY,52.64064,-2.49023,E01014149
TF8 7DZ,52.64122,-2.48985,E01014149
TF8 7EA,52.64153,-2.48984,E01014149
TF8 7EB,52.6403,-2.49017,E01014149
TF8 7ED,52.64054,-2.48943,E01014149
TF8 7EE,52.64087,-2.48546,E01014149
TF8 7EF,52.64249,-2.48443,E01014149
TF8 7EG,52.63109,-2.49787,E01014149
TF8 7EH,52.64197,-2.49184,E01014149
TF8 7EJ,52.64311,-2.49146,E01014149
TF8 7EL,52.64022,-2.49377,E01014149
TF8 7EN,52.63928,-2.49183,E01014149
TF8 7EP,52.64372,-2.49943,E01014149
TF8 7EQ,52.64187,-2.48927,E01014149
TF8 7ER,52.64357,-2.49909,E01014149
TF8 7ES,52.64297,-2.49929,E01014149
TF8 7ET,52.64176,-2.4984,E01014149
TF8 7EU,52.64198,-2.4973,E01014149
TF8 7EW,52.6416,-2.49457,E01014149
TF8 7EX,52.63853,-2.49755,E01014149
TF8 7EY,52.63764,-2.5009,E01014149
TF8 7EZ,52.63839,-2.49522,E01014149
TF8 7HA,52.60854,-2.43097,E01028839
TF8 7HG,52.62709,-2.47432,E01014148
TF8 7HH,52.62752,-2.47138,E01014148
TF8 7HJ,52.62446,-2.46197,E01014148
TF8 7HL,52.62314,-2.45841,E01014148
TF8 7HN,52.6236,-2.45499,E01014148
TF8 7HP,52.62166,-2.45511,E01014148
TF8 7HQ,52.62705,-2.47342,E01014148
TF8 7HR,52.62059,-2.45324,E01014148
TF8 7HS,52.61995,-2.45298,E01014148
TF8 7HT,52.61933,-2.45033,E01014148
TF8 7HU,52.61805,-2.44884,E01014148
TF8 7HX,52.61674,-2.44306,E01014148
TF8 7HY,52.61792,-2.44723,E01014148
TF8 7HZ,52.61697,-2.44245,E01014148
TF8 7JA,52.61591,-2.44151,E01014148
TF8 7JB,52.61659,-2.43992,E01014148
TF8 7JD,52.61651,-2.44096,E01014148
TF8 7JE,52.61107,-2.42985,E01028847
TF8 7JF,52.61504,-2.44133,E01028839
TF8 7JG,52.61552,-2.44826,E01028839
TF8 7JH,52.59705,-2.43636,E01028841
TF8 7JJ,52.61743,-2.44399,E01014148
TF8 7JN,52.62556,-2.48599,E01014148
TF8 7JP,52.62688,-2.48515,E01014148
TF8 7JQ,52.60464,-2.43469,E01028841
TF8 7JR,52.62667,-2.4844,E01014148
TF8 7JS,52.62646,-2.486,E01014148
TF8 7JT,52.62508,-2.48459,E01014148
TF8 7JU,52.62603,-2.48143,E01014148
TF8 7JW,52.62646,-2.486,E01014148
TF8 7JX,52.62332,-2.47242,E01028838
TF8 7JY,52.62128,-2.47331,E01028838
TF8 7JZ,52.62088,-2.47226,E01028839
TF8 7LA,52.62211,-2.47164,E01014148
TF8 7LB,52.62225,-2.47088,E01028839
TF8 7LD,52.62206,-2.47013,E01028839
TF8 7LE,52.62254,-2.46916,E01028839
TF8 7LF,52.62329,-2.46949,E01014148
TF8 7LG,52.62219,-2.46793,E01028839
TF8 7LH,52.6236,-2.46743,E01014148
