NN29 7AA,52.28359,-0.64427
NN29 7AB,52.28441,-0.64358
NN29 7AD,52.25461,-0.67224
NN29 7AE,52.25416,-0.67118
NN29 7AF,52.28525,-0.64392
NN29 7AG,52.28907,-0.64598
NN29 7AH,52.28316,-0.64275
NN29 7AJ,52.28479,-0.64461
NN29 7AL,52.28509,-0.64544
NN29 7AN,52.28327,-0.64472
NN29 7AP,52.27902,-0.63586
NN29 7AQ,52.28114,-0.64396
NN29 7AR,52.2823,-0.64501
NN29 7AS,52.28193,-0.64524
NN29 7AT,52.28092,-0.63595
NN29 7AU,52.28022,-0.63748
NN29 7AW,52.28216,-0.64573
NN29 7AX,52.28008,-0.63501
NN29 7AY,52.2854,-0.64503
NN29 7AZ,52.28241,-0.64647
NN29 7BA,52.28165,-0.64874
NN29 7BB,52.28196,-0.64855
NN29 7BD,52.27937,-0.64465
NN29 7BE,52.27934,-0.64522
NN29 7BG,52.28057,-0.64389
NN29 7BH,52.28014,-0.64302
NN29 7BJ,52.27914,-0.641
NN29 7BL,52.27867,-0.64263
NN29 7BN,52.2792,-0.64341
NN29 7BP,52.27936,-0.64594
NN29 7BQ,52.27949,-0.64236
NN29 7BS,52.27894,-0.64686
NN29 7BT,52.2775,-0.64791
NN29 7BU,52.27719,-0.65121
NN29 7BW,52.27838,-0.6467
NN29 7BX,52.27804,-0.6499
NN29 7BY,52.2777,-0.65126
NN29 7BZ,52.27769,-0.65172
NN29 7DA,52.2803,-0.64771
NN29 7DB,52.27982,-0.64116
NN29 7DD,52.27933,-0.65202
NN29 7DE,52.28063,-0.64777
NN29 7DF,52.27973,-0.65212
NN29 7DG,52.27805,-0.65401
NN29 7DH,52.27755,-0.65483
NN29 7DJ,52.28025,-0.65809
NN29 7DL,52.28047,-0.65732
NN29 7DN,52.28055,-0.65584
NN29 7DP,52.28059,-0.6545
NN29 7DQ,52.28039,-0.65126
NN29 7DR,52.28076,-0.65039
NN29 7DS,52.27923,-0.64968
NN29 7DT,52.27926,-0.64836
NN29 7DU,52.27969,-0.64739
NN29 7DW,52.28131,-0.65432
NN29 7DX,52.27859,-0.64904
NN29 7DY,52.28009,-0.6465
NN29 7DZ,52.2784,-0.65177
NN29 7EA,52.28083,-0.64001
NN29 7EB,52.28093,-0.63901
NN29 7ED,52.28036,-0.63909
NN29 7EE,52.27966,-0.63825
NN29 7EF,52.27934,-0.63801
NN29 7EG,52.27904,-0.63976
NN29 7EH,52.28224,-0.64346
NN29 7EJ,52.28208,-0.63907
NN29 7EL,52.2819,-0.64366
NN29 7EN,52.28175,-0.64145
NN29 7EP,52.28392,-0.6338
NN29 7EQ,52.27986,-0.64123
NN29 7ER,52.28917,-0.62115
NN29 7ES,52.2876,-0.62236
NN29 7ET,52.28489,-0.63067
NN29 7EU,52.28482,-0.62547
NN29 7EW,52.28182,-0.63778
NN29 7EX,52.28692,-0.62738
NN29 7EY,52.28624,-0.62444
NN29 7EZ,52.28936,-0.65475
NN29 7FA,52.2805,-0.64438
NN29 7FB,52.25462,-0.67586
NN29 7FD,52.28247,-0.6392
NN29 7FE,52.22646,-0.67674
NN29 7FG,52.2475,-0.66946
NN29 7FH,52.25937,-0.66736
NN29 7GA,52.25626,-0.66643
NN29 7GB,52.24198,-0.61671
NN29 7GD,52.27908,-0.70591
NN29 7HA,52.28137,-0.63799
NN29 7HB,52.29345,-0.64287
NN29 7HD,52.28117,-0.64118
NN29 7HE,52.28113,-0.64248
NN29 7HF,52.27888,-0.63746
NN29 7HG,52.28075,-0.63676
NN29 7HH,52.21854,-0.67645
NN29 7HJ,52.26319,-0.64277
NN29 7HL,52.27511,-0.64042
NN29 7HN,52.28137,-0.64416
NN29 7HP,52.2547,-0.61999
NN29 7HQ,52.27772,-0.65287
NN29 7HR,52.2533,-0.62052
NN29 7HS,52.25375,-0.62237
NN29 7HT,52.25232,-0.6225
NN29 7HU,52.25147,-0.62382
NN29 7HW,52.21805,-0.6762
NN29 7HX,52.25411,-0.62392
NN29 7HY,52.23544,-0.60968
NN29 7HZ,52.25349,-0.62369
NN29 7JA,52.2203,-0.67836
NN29 7JB,52.24475,-0.6307
NN29 7JD,52.25145,-0.63252
NN29 7JE,52.25052,-0.63293
NN29 7JF,52.24296,-0.63178
NN29 7JG,52.22224,-0.67203
NN29 7JH,52.22113,-0.67293
NN29 7JJ,52.22037,-0.6726
NN29 7JL,52.2204,-0.67351
NN29 7JN,52.2208,-0.67197
NN29 7JP,52.22149,-0.67093
NN29 7JQ,52.23588,-0.60788
NN29 7JR,52.21953,-0.67695
NN29 7JS,52.22203,-0.67463
NN29 7JT,52.21507,-0.67557
NN29 7JU,52.21962,-0.67412
NN29 7JW,52.2209,-0.67221
NN29 7JX,52.22015,-0.67546
NN29 7JY,52.21833,-0.67843
NN29 7JZ,52.21789,-0.67891
NN29 7LA,52.21962,-0.68013
NN29 7LB,52.22837,-0.65124
NN29 7LD,52.23079,-0.64125
NN29 7LE,52.22122,-0.67458
NN29 7LF,52.22026,-0.67486
NN29 7LG,52.21947,-0.67449
NN29 7LH,52.25169,-0.67327
NN29 7LJ,52.22257,-0.67341
NN29 7LL,52.22231,-0.67344
NN29 7LN,52.22244,-0.67427
NN29 7LP,52.22403,-0.6699
NN29 7LQ,52.22025,-0.67392
NN29 7LR,52.22592,-0.67468
NN29 7LS,52.2266,-0.67514
NN29 7LT,52.22726,-0.67676
NN29 7LU,52.22692,-0.67575
NN29 7LW,52.22492,-0.67525
NN29 7LX,52.2275,-0.67296
NN29 7LY,52.22713,-0.67416
NN29 7LZ,52.22453,-0.67674
NN29 7NA,52.22463,-0.6752
NN29 7NB,52.22274,-0.67527
NN29 7ND,52.22319,-0.67452
NN29 7NE,52.22365,-0.67429
NN29 7NF,52.2217,-0.67473
NN29 7NG,52.2223,-0.67593
NN29 7NH,52.22342,-0.68798
NN29 7NJ,52.21964,-0.67185
NN29 7NL,52.2733,-0.71474
NN29 7NN,52.22154,-0.67876
NN29 7NP,52.20076,-0.68208
NN29 7NQ,52.2191,-0.67323
NN29 7NR,52.21793,-0.70066
NN29 7NS,52.22027,-0.67924
NN29 7NT,52.21933,-0.6796
NN29 7NU,52.21974,-0.67912
NN29 7NW,52.22241,-0.67272
NN29 7NX,52.22293,-0.67531
NN29 7NY,52.22361,-0.67567
NN29 7NZ,52.22088,-0.67573
NN29 7PA,52.24624,-0.68069
NN29 7PB,52.23754,-0.66814
NN29 7PD,52.26092,-0.67668
NN29 7PE,52.22438,-0.66948
NN29 7PF,52.27236,-0.6991
NN29 7PG,52.24589,-0.65642
NN29 7PH,52.25683,-0.66264
NN29 7PJ,52.25826,-0.66101
NN29 7PL,52.25801,-0.67579
NN29 7PN,52.25815,-0.67416
NN29 7PP,52.25897,-0.67397
NN29 7PQ,52.25496,-0.66321
NN29 7PR,52.25943,-0.68514
NN29 7PS,52.28065,-0.64312
NN29 7PT,52.25699,-0.69608
NN29 7PU,52.24967,-0.70524
NN29 7PW,52.25906,-0.67463
