DA5 3AA,51.44648,0.12744
DA5 3AB,51.44632,0.12653
DA5 3AD,51.44069,0.12463
DA5 3AE,51.44207,0.15127
DA5 3AF,51.44568,0.12686
DA5 3AG,51.43859,0.12496
DA5 3AH,51.44089,0.12549
DA5 3AJ,51.44098,0.12602
DA5 3AL,51.44256,0.12542
DA5 3AN,51.44274,0.12805
DA5 3AP,51.44221,0.12517
DA5 3AQ,51.4384,0.12455
DA5 3AR,51.44086,0.1243
DA5 3AS,51.44098,0.12373
DA5 3AT,51.44297,0.12414
DA5 3AU,51.4431,0.12363
DA5 3AW,51.44246,0.12816
DA5 3AX,51.44236,0.12273
DA5 3AY,51.44065,0.12211
DA5 3AZ,51.44077,0.12263
DA5 3BA,51.44238,0.12193
DA5 3BB,51.44107,0.11938
DA5 3BD,51.44172,0.12134
DA5 3BE,51.44085,0.11974
DA5 3BH,51.44217,0.12238
DA5 3BN,51.44391,0.12518
DA5 3BP,51.44393,0.12171
DA5 3BS,51.44431,0.12213
DA5 3BT,51.44425,0.12684
DA5 3BU,51.44517,0.12933
DA5 3BW,51.44391,0.12869
DA5 3BX,51.44483,0.12682
DA5 3BY,51.44514,0.12603
DA5 3BZ,51.44513,0.12268
DA5 3DA,51.44489,0.12107
DA5 3DB,51.44729,0.12201
DA5 3DD,51.4451,0.12063
DA5 3DE,51.44666,0.12041
DA5 3DF,51.44565,0.12186
DA5 3DG,51.44642,0.12394
DA5 3DH,51.44738,0.12081
DA5 3DJ,51.44574,0.12455
DA5 3DL,51.44612,0.12351
DA5 3DP,51.44207,0.15127
DA5 3DQ,51.44646,0.12449
DA5 3DT,51.43949,0.12473
DA5 3DU,51.4395,0.12323
DA5 3DX,51.43904,0.12239
DA5 3DY,51.43928,0.12009
DA5 3DZ,51.43964,0.12022
DA5 3EA,51.43991,0.11735
DA5 3EB,51.44646,0.11806
DA5 3ED,51.44317,0.11667
DA5 3EE,51.44068,0.11585
DA5 3EF,51.44221,0.1149
DA5 3EG,51.4434,0.11567
DA5 3EH,51.44177,0.11722
DA5 3EJ,51.44202,0.1169
DA5 3EL,51.44371,0.11924
DA5 3EN,51.4461,0.11896
DA5 3EP,51.44579,0.11955
DA5 3EQ,51.44273,0.11564
DA5 3ER,51.44325,0.1199
DA5 3ES,51.44303,0.12141
DA5 3ET,51.4423,0.11969
DA5 3EU,51.44172,0.118
DA5 3EW,51.44674,0.11827
DA5 3EX,51.44207,0.15127
DA5 3GJ,51.43941,0.12781
DA5 3HD,51.43748,0.13013
DA5 3HE,51.43706,0.13029
DA5 3HF,51.43704,0.13095
DA5 3HG,51.43597,0.1276
DA5 3HH,51.44391,0.12534
DA5 3HJ,51.4358,0.1266
DA5 3HL,51.43733,0.1287
DA5 3HN,51.43629,0.12773
DA5 3HP,51.43609,0.12565
DA5 3HQ,51.43583,0.12496
DA5 3HR,51.43721,0.12694
DA5 3HS,51.43792,0.12751
DA5 3HT,51.43712,0.12462
DA5 3HU,51.43628,0.12438
DA5 3HW,51.43656,0.12636
DA5 3HX,51.43805,0.12248
DA5 3HY,51.43687,0.12386
DA5 3HZ,51.43774,0.12527
DA5 3JA,51.43765,0.12361
DA5 3JB,51.43813,0.12457
DA5 3JD,51.43875,0.12129
DA5 3JE,51.43707,0.12085
DA5 3JF,51.43778,0.12057
DA5 3JG,51.43929,0.13232
DA5 3JN,51.44129,0.14556
DA5 3JP,51.44106,0.14342
DA5 3JR,51.43949,0.13838
DA5 3JS,51.43981,0.13774
DA5 3JT,51.44079,0.13863
DA5 3JU,51.44024,0.1382
DA5 3JW,51.4409,0.14457
DA5 3JX,51.43873,0.1331
DA5 3JY,51.43839,0.1334
DA5 3JZ,51.43805,0.13289
DA5 3LA,51.43846,0.13058
DA5 3LB,51.43877,0.13017
DA5 3LD,51.43803,0.12909
DA5 3LE,51.43973,0.12949
DA5 3LF,51.43848,0.12868
DA5 3LG,51.43874,0.12726
DA5 3LH,51.43849,0.12467
DA5 3LJ,51.4398,0.12752
DA5 3LL,51.44182,0.13016
DA5 3LN,51.44011,0.12749
DA5 3LP,51.43901,0.13256
DA5 3LQ,51.43839,0.12697
DA5 3LR,51.43901,0.13256
DA5 3LU,51.44061,0.15441
DA5 3LW,51.44165,0.12957
DA5 3LX,51.43987,0.15456
DA5 3LY,51.43939,0.15315
DA5 3LZ,51.43896,0.15249
DA5 3NA,51.43709,0.14991
DA5 3NB,51.43431,0.14524
DA5 3ND,51.43456,0.1467
DA5 3NE,51.43843,0.15229
DA5 3NF,51.43238,0.14615
DA5 3NG,51.44081,0.12886
DA5 3NH,51.43166,0.14638
DA5 3NJ,51.43638,0.14369
DA5 3NL,51.44178,0.14291
DA5 3NN,51.43944,0.13281
DA5 3NP,51.44266,0.13787
DA5 3NQ,51.44082,0.12886
DA5 3NR,51.44163,0.13649
DA5 3NS,51.44174,0.13723
DA5 3NT,51.44065,0.1374
DA5 3NU,51.44045,0.13631
DA5 3NW,51.44134,0.14014
DA5 3NX,51.43993,0.13533
DA5 3NY,51.44001,0.13658
DA5 3NZ,51.4395,0.13574
DA5 3PA,51.43955,0.13449
DA5 3PB,51.44044,0.13501
DA5 3PD,51.44101,0.13533
DA5 3PE,51.4404,0.13292
DA5 3PF,51.44007,0.13313
DA5 3PG,51.44101,0.1341
DA5 3PH,51.43961,0.13115
DA5 3PJ,51.44016,0.1338
DA5 3PL,51.44288,0.13249
DA5 3PN,51.44563,0.12974
DA5 3PP,51.44563,0.12974
DA5 3PQ,51.44075,0.13191
DA5 3PS,51.44562,0.13014
DA5 3PT,51.44416,0.13027
DA5 3PU,51.44489,0.13166
DA5 3PW,51.44082,0.12886
DA5 3PX,51.4442,0.13101
DA5 3PY,51.44383,0.12965
DA5 3PZ,51.43955,0.13449
DA5 3QA,51.44591,0.12942
DA5 3QD,51.44458,0.13832
DA5 3QE,51.44071,0.1459
DA5 3QF,51.4404,0.14414
DA5 3QG,51.4387,0.14408
DA5 3QH,51.43924,0.14253
DA5 3QJ,51.43737,0.13371
DA5 3QL,51.43798,0.13378
DA5 3QN,51.43845,0.1375
DA5 3QQ,51.43798,0.13724
DA5 3QW,51.43946,0.14171
DA5 3RA,51.43918,0.13807
DA5 3RB,51.44082,0.12886
DA5 3RD,51.44207,0.15127
DA5 3RE,51.43918,0.13807
DA5 3RF,51.43918,0.13807
DA5 3RG,51.44082,0.12886
DA5 3RH,51.44207,0.15127
DA5 3RQ,51.44207,0.15127
DA5 3WA,51.44207,0.15127
DA5 3WB,51.44207,0.15127
DA5 3WD,51.44207,0.15127
DA5 3WE,51.44207,0.15127
DA5 3WF,51.44207,0.15127
DA5 3WQ,51.44207,0.15127
DA5 3WT,51.44207,0.15127
DA5 3WY,51.44207,0.15127
DA5 3WZ,51.44207,0.15127
DA5 3YA,51.44207,0.15127
DA5 3YQ,51.44207,0.15127
DA5 3YZ,51.43918,0.13807
DA5 3ZP,51.44207,0.15127
DA5 3ZQ,51.44207,0.15127
DA5 3ZR,51.44207,0.15127
DA5 3ZS,51.44207,0.15127
DA5 3ZT,51.44082,0.12886
DA5 3ZU,51.44082,0.12886
DA5 3ZW,51.44207,0.15127
DA5 3ZX,51.43918,0.13807
DA5 3ZY,51.4447,0.20965
DA5 3ZZ,51.44081,0.12886
