DA5 1AA,51.44178,0.14999
DA5 1AB,51.44154,0.14802
DA5 1AD,51.44155,0.14717
DA5 1AE,51.44082,0.14678
DA5 1AF,51.44152,0.14724
DA5 1AG,51.44082,0.14678
DA5 1AH,51.4413,0.14906
DA5 1AJ,51.44156,0.15007
DA5 1AL,51.44223,0.14742
DA5 1AN,51.44266,0.14616
DA5 1AP,51.44276,0.14853
DA5 1AQ,51.44034,0.14794
DA5 1AR,51.44501,0.14777
DA5 1AS,51.44424,0.1448
DA5 1AT,51.44355,0.14547
DA5 1AU,51.44296,0.14571
DA5 1AW,51.44359,0.14689
DA5 1AX,51.44488,0.14828
DA5 1AY,51.44538,0.14509
DA5 1AZ,51.44586,0.14624
DA5 1BA,51.44394,0.14521
DA5 1BB,51.44497,0.14392
DA5 1BD,51.44534,0.14342
DA5 1BE,51.44473,0.14344
DA5 1BF,51.4406,0.15035
DA5 1BG,51.44632,0.142
DA5 1BH,51.4408,0.14822
DA5 1BJ,51.44205,0.15269
DA5 1BL,51.44457,0.14041
DA5 1BN,51.44709,0.12806
DA5 1BP,51.44783,0.12448
DA5 1BQ,51.44267,0.15305
DA5 1BS,51.44797,0.12589
DA5 1BT,51.44797,0.12145
DA5 1BU,51.448,0.12252
DA5 1BW,51.44702,0.12954
DA5 1BX,51.44825,0.12255
DA5 1BY,51.44781,0.11958
DA5 1BZ,51.44875,0.11972
DA5 1DA,51.44764,0.11832
DA5 1DB,51.44938,0.12127
DA5 1DD,51.45118,0.12429
DA5 1DE,51.44761,0.11975
DA5 1DF,51.44968,0.12137
DA5 1DG,51.45082,0.12245
DA5 1DH,51.45039,0.1237
DA5 1DJ,51.45018,0.12233
DA5 1DL,51.44973,0.12215
DA5 1DN,51.45036,0.12554
DA5 1DP,51.4495,0.1233
DA5 1DQ,51.45006,0.12093
DA5 1DR,51.45089,0.12637
DA5 1DS,51.45032,0.12677
DA5 1DT,51.44974,0.12675
DA5 1DU,51.44896,0.12674
DA5 1DW,51.44972,0.12462
DA5 1DX,51.44938,0.12635
DA5 1DY,51.44087,0.14738
DA5 1DZ,51.44207,0.15127
DA5 1EA,51.44935,0.12539
DA5 1EB,51.44216,0.15111
DA5 1EG,51.44707,0.13729
DA5 1EH,51.44688,0.13345
DA5 1EJ,51.44578,0.1326
DA5 1EL,51.44727,0.1334
DA5 1EN,51.44736,0.13508
DA5 1EP,51.44753,0.13604
DA5 1EQ,51.44655,0.13381
DA5 1ER,51.44813,0.13725
DA5 1ES,51.44797,0.13369
DA5 1EW,51.44713,0.1364
DA5 1EX,51.44844,0.12313
DA5 1EY,51.44876,0.12201
DA5 1EZ,51.44935,0.12219
DA5 1GJ,51.44632,0.142
DA5 1GL,51.43667,0.12788
DA5 1GN,51.43667,0.12788
DA5 1GP,51.4424,0.14069
DA5 1GS,51.4424,0.14069
DA5 1GT,51.43667,0.12788
DA5 1GU,51.43667,0.12788
DA5 1GW,51.43667,0.12788
DA5 1GX,51.44758,0.12119
DA5 1GY,51.4424,0.14069
DA5 1GZ,51.43667,0.12788
DA5 1HA,51.4426,0.14272
DA5 1HB,51.44944,0.12857
DA5 1HD,51.44922,0.13701
DA5 1HE,51.44862,0.13392
DA5 1HF,51.44162,0.14392
DA5 1HG,51.44936,0.13896
DA5 1HH,51.44938,0.135
DA5 1HJ,51.44913,0.14006
DA5 1HL,51.44261,0.14242
DA5 1HN,51.44268,0.14174
DA5 1HP,51.44665,0.13604
DA5 1HQ,51.44908,0.1385
DA5 1HR,51.44221,0.14201
DA5 1HS,51.44331,0.14169
DA5 1HT,51.44196,0.14636
DA5 1HU,51.44285,0.1444
DA5 1HW,51.44271,0.14149
DA5 1HX,51.44286,0.1408
DA5 1HY,51.44313,0.14213
DA5 1HZ,51.44414,0.14115
DA5 1JA,51.44422,0.13779
DA5 1JB,51.44405,0.13673
DA5 1JD,51.44482,0.13532
DA5 1JE,51.44528,0.13382
DA5 1JF,51.44516,0.13256
DA5 1JG,51.4425,0.14473
DA5 1JH,51.44549,0.13469
DA5 1JJ,51.44721,0.13197
DA5 1JL,51.44826,0.12675
DA5 1JN,51.44733,0.13072
DA5 1JP,51.44254,0.14309
DA5 1JQ,51.44588,0.13126
DA5 1JR,51.44074,0.15109
DA5 1JS,51.44006,0.15177
DA5 1JT,51.4412,0.1514
DA5 1JU,51.44074,0.15109
DA5 1JW,51.44786,0.13067
DA5 1JX,51.441,0.15178
DA5 1JY,51.44021,0.15248
DA5 1JZ,51.44083,0.15102
DA5 1LA,51.44102,0.15073
DA5 1LB,51.44147,0.15052
DA5 1LD,51.44183,0.15038
DA5 1LE,51.44147,0.15052
DA5 1LF,51.44162,0.15257
DA5 1LG,51.44173,0.1511
DA5 1LH,51.44164,0.15113
DA5 1LJ,51.44077,0.14966
DA5 1LN,51.44162,0.15257
DA5 1LP,51.44207,0.15127
DA5 1LQ,51.44207,0.15045
DA5 1LR,51.44257,0.15143
DA5 1LS,51.4447,0.20965
DA5 1LT,51.44297,0.15222
DA5 1LU,51.44388,0.15144
DA5 1LW,51.4434,0.15163
DA5 1LX,51.44367,0.15296
DA5 1LY,51.44598,0.15209
DA5 1LZ,51.44671,0.1531
DA5 1NB,51.44676,0.15222
DA5 1ND,51.44638,0.15409
DA5 1NE,51.44656,0.15075
DA5 1NF,51.44642,0.14894
DA5 1NG,51.44557,0.15071
DA5 1NH,51.44644,0.15196
DA5 1NJ,51.44713,0.15239
DA5 1NL,51.44624,0.14842
DA5 1NN,51.44351,0.15003
DA5 1NP,51.44455,0.1507
DA5 1NQ,51.44585,0.15089
DA5 1NR,51.44394,0.14821
DA5 1NS,51.4435,0.14891
DA5 1NT,51.44535,0.14991
DA5 1NU,51.44383,0.15038
DA5 1NW,51.44534,0.14952
DA5 1NX,51.44182,0.15188
DA5 1NY,51.44162,0.15257
DA5 1PA,51.44257,0.14974
DA5 1PD,51.44399,0.16995
DA5 1PE,51.44677,0.16577
DA5 1PF,51.44954,0.16158
DA5 1PG,51.44959,0.16199
DA5 1PJ,51.4507,0.16577
DA5 1PL,51.45171,0.16704
DA5 1PN,51.45168,0.1635
DA5 1PP,51.45114,0.16576
DA5 1PQ,51.44803,0.16023
DA5 1PR,51.4512,0.16439
DA5 1PS,51.45034,0.16378
DA5 1PT,51.45018,0.16298
DA5 1PU,51.44822,0.15416
DA5 1PW,51.45136,0.16393
DA5 1PX,51.449,0.1542
DA5 1PY,51.44863,0.15302
DA5 1PZ,51.44926,0.15246
DA5 1QA,51.4489,0.15148
DA5 1QB,51.44946,0.15068
DA5 1QD,51.44893,0.14992
DA5 1QE,51.44933,0.14901
DA5 1QF,51.44889,0.14706
DA5 1QG,51.44864,0.14349
DA5 1QH,51.44814,0.13993
DA5 1QJ,51.4492,0.14776
DA5 1QN,51.44393,0.14189
DA5 1QP,51.44348,0.14306
DA5 1QQ,51.44914,0.14138
DA5 1QR,51.44425,0.14307
DA5 1QS,51.44404,0.1426
DA5 1QT,51.44556,0.14078
DA5 1QU,51.44546,0.1418
DA5 1QW,51.4427,0.14255
DA5 1QX,51.44619,0.1383
DA5 1QY,51.44733,0.13845
DA5 1QZ,51.44561,0.13651
DA5 1RB,51.446,0.13514
DA5 1RD,51.44526,0.13552
DA5 1RE,51.4454,0.13909
DA5 1RF,51.44503,0.13994
DA5 1RG,51.44758,0.14033
DA5 1RH,51.44454,0.13892
DA5 1RJ,51.4461,0.14324
DA5 1RL,51.44752,0.14108
DA5 1RN,51.44762,0.14197
