DA5 9AA,100.,0.,
DA5 9AB,100.,0.,
DA5 9AD,51.44207,0.15127,E01000447
DA5 9AE,51.44207,0.15127,E01000447
DA5 9AF,51.44207,0.15127,E01000447
DA5 9AG,51.44207,0.15127,E01000447
DA5 9AH,51.44207,0.15127,E01000447
DA5 9AJ,51.44207,0.15127,E01000447
DA5 9AL,51.44207,0.15127,E01000447
DA5 9AN,51.44207,0.15127,E01000447
DA5 9AP,51.44207,0.15127,E01000447
DA5 9AQ,51.44207,0.15127,E01000447
DA5 9AR,51.44207,0.15127,E01000447
DA5 9AS,51.4447,0.20962,E01024185
DA5 9AT,51.44207,0.15127,E01000447
DA5 9AU,51.4447,0.20962,E01024185
DA5 9AW,51.4447,0.20965,E01024185
DA5 9AX,51.44207,0.15127,E01000447
DA5 9AY,51.44207,0.15127,E01000447
DA5 9AZ,51.44207,0.15127,E01000447
DA5 9BA,51.44207,0.15127,E01000447
DA5 9BB,51.44207,0.15127,E01000447
DA5 9BD,51.44207,0.15127,E01000447
DA5 9BE,51.44207,0.15127,E01000447
DA5 9BF,51.44207,0.15127,E01000447
DA5 9BG,51.44207,0.15127,E01000447
DA5 9BH,51.44207,0.15127,E01000447
DA5 9BJ,51.4445,0.20975,E01024185
DA5 9BN,51.44207,0.15127,E01000447
DA5 9BP,51.44207,0.15127,E01000447
DA5 9BQ,51.44207,0.15127,E01000447
DA5 9BR,51.44207,0.15127,E01000447
DA5 9BS,51.4447,0.20962,E01024185
DA5 9BT,51.44207,0.15127,E01000447
DA5 9BU,51.44207,0.15127,E01000447
DA5 9BW,51.44207,0.15127,E01000447
DA5 9BX,51.44207,0.15127,E01000447
DA5 9BY,51.44207,0.15127,E01000447
DA5 9BZ,51.4447,0.20962,E01024185
DA5 9DA,51.4447,0.20962,E01024185
DA5 9DB,51.4447,0.20962,E01024185
DA5 9DD,51.4447,0.20962,E01024185
DA5 9DE,51.4447,0.20962,E01024185
DA5 9DF,51.44207,0.15127,E01000447
DA5 9DG,51.4447,0.20962,E01024185
DA5 9DH,51.4447,0.20962,E01024185
DA5 9DJ,51.4447,0.20962,E01024185
DA5 9DL,51.44207,0.15127,E01000447
DA5 9DN,51.44207,0.15127,E01000447
DA5 9DP,51.4447,0.20962,E01024185
DA5 9DQ,51.4445,0.20975,E01024185
DA5 9DR,51.44211,0.15136,E01000447
DA5 9DS,51.4447,0.20962,E01024185
DA5 9DT,51.4447,0.20962,E01024185
DA5 9DU,51.4447,0.20965,E01024185
DA5 9DW,51.4447,0.20965,E01024185
DA5 9DX,51.4447,0.20965,E01024185
DA5 9DY,51.4447,0.20965,E01024185
DA5 9DZ,51.4447,0.20965,E01024185
DA5 9ZZ,100.,0.,
