RH10 1AA,51.11686,-0.18818,E01031585
RH10 1AB,51.11718,-0.18848,E01031585
RH10 1AD,51.11718,-0.18848,E01031585
RH10 1AE,51.11279,-0.17686,E01032835
RH10 1AF,51.11578,-0.18582,E01031585
RH10 1AG,51.11686,-0.18818,E01031585
RH10 1AH,51.11363,-0.17597,E01032835
RH10 1AJ,51.11379,-0.17427,E01032835
RH10 1AL,51.11264,-0.17427,E01032835
RH10 1AN,51.11317,-0.17393,E01032835
RH10 1AP,51.11278,-0.17606,E01032835
RH10 1AQ,51.11291,-0.17532,E01032835
RH10 1AR,51.11283,-0.17306,E01032835
RH10 1AS,51.11867,-0.18946,E01031610
RH10 1AT,51.11288,-0.17285,E01032835
RH10 1AU,51.11357,-0.17256,E01032835
RH10 1AW,51.1138,-0.17352,E01032835
RH10 1AX,51.1131,-0.1778,E01032835
RH10 1AY,51.1139,-0.17662,E01032835
RH10 1AZ,51.11718,-0.18848,E01031585
RH10 1BA,51.11587,-0.18963,E01031585
RH10 1BB,51.11867,-0.18946,E01031610
RH10 1BD,51.11868,-0.18948,E01031610
RH10 1BE,51.12557,-0.16751,E01031603
RH10 1BF,51.1182,-0.18964,E01031610
RH10 1BG,51.11336,-0.19023,E01031585
RH10 1BH,51.11312,-0.19038,E01031585
RH10 1BJ,51.11326,-0.1908,E01031608
RH10 1BL,51.11296,-0.19044,E01031585
RH10 1BN,51.11342,-0.19085,E01031608
RH10 1BP,51.11594,-0.1904,E01031608
RH10 1BQ,51.11469,-0.19001,E01031585
RH10 1BS,51.115,-0.19054,E01031608
RH10 1BT,51.115,-0.19054,E01031608
RH10 1BU,51.11528,-0.19051,E01031608
RH10 1BW,51.11425,-0.19078,E01031608
RH10 1BX,51.11556,-0.19044,E01031608
RH10 1BY,51.11643,-0.16761,E01032836
RH10 1BZ,51.11639,-0.19017,E01031610
RH10 1DA,51.11677,-0.19034,E01031610
RH10 1DB,51.113,-0.19024,E01031585
RH10 1DD,51.11749,-0.18914,E01031585
RH10 1DE,51.11554,-0.1875,E01031585
RH10 1DF,51.11718,-0.18848,E01031585
RH10 1DG,51.11231,-0.17877,E01032835
RH10 1DH,51.11817,-0.18878,E01031585
RH10 1DJ,51.11695,-0.187,E01031585
RH10 1DL,51.11972,-0.18801,E01031585
RH10 1DN,51.11972,-0.18801,E01031585
RH10 1DP,51.11695,-0.187,E01031585
