RH10 4AA,51.12436,-0.07935
RH10 4AB,51.11718,-0.18848
RH10 4AD,51.11913,-0.08098
RH10 4AE,51.11929,-0.0796
RH10 4AF,51.12304,-0.07937
RH10 4AG,51.12283,-0.0784
RH10 4AH,51.12365,-0.08789
RH10 4AJ,51.12042,-0.07255
RH10 4AL,51.11974,-0.07021
RH10 4AN,51.11937,-0.07222
RH10 4AP,51.12638,-0.06867
RH10 4AQ,51.11947,-0.07038
RH10 4AR,51.1053,-0.08381
RH10 4AS,51.11718,-0.18848
RH10 4AT,51.12016,-0.07039
RH10 4AU,51.11939,-0.07142
RH10 4AW,51.11506,-0.15697
RH10 4AX,51.11598,-0.15836
RH10 4AY,51.11688,-0.15833
RH10 4AZ,51.11688,-0.15833
RH10 4BA,51.12392,-0.07025
RH10 4BB,51.12212,-0.06975
RH10 4BD,51.12031,-0.14819
RH10 4BE,51.11593,-0.15551
RH10 4BF,51.12453,-0.0792
RH10 4BG,51.11503,-0.15554
RH10 4BH,51.11414,-0.15558
RH10 4BJ,51.11324,-0.15562
RH10 4BL,51.11718,-0.18848
RH10 4BN,51.11234,-0.15565
RH10 4BP,51.11232,-0.15422
RH10 4BQ,51.11414,-0.15558
RH10 4BS,51.11234,-0.15565
RH10 4BT,51.11411,-0.15415
RH10 4BU,51.11411,-0.15415
RH10 4BW,51.11232,-0.15422
RH10 4BX,51.11321,-0.15419
RH10 4BY,51.11499,-0.15269
RH10 4BZ,51.11409,-0.15272
RH10 4DA,51.11497,-0.15126
RH10 4DB,51.11497,-0.15126
RH10 4DD,51.11407,-0.1513
RH10 4DE,51.11405,-0.14987
RH10 4DF,51.11405,-0.14987
RH10 4DG,51.11501,-0.15412
RH10 4DH,51.11501,-0.15412
RH10 4DJ,51.11681,-0.15404
RH10 4DL,51.11591,-0.15408
RH10 4DN,51.12481,-0.06888
RH10 4DP,51.12613,-0.07081
RH10 4DQ,51.11411,-0.15415
RH10 4DR,51.12423,-0.06879
RH10 4DS,51.11775,-0.15686
RH10 4DT,51.11773,-0.15544
RH10 4DU,51.11591,-0.15408
RH10 4DW,51.12407,-0.07176
RH10 4DX,51.11591,-0.15408
RH10 4DY,51.11681,-0.15404
RH10 4DZ,51.11771,-0.15401
RH10 4EA,51.11681,-0.15404
RH10 4EB,51.11863,-0.1554
RH10 4ED,51.11771,-0.15401
RH10 4EE,51.11771,-0.15401
RH10 4EF,51.11766,-0.15115
RH10 4EG,51.11676,-0.15119
RH10 4EH,51.11494,-0.14983
RH10 4EJ,51.11584,-0.1498
RH10 4EL,51.11584,-0.1498
RH10 4EN,51.11587,-0.15122
RH10 4EP,51.11878,-0.07926
RH10 4EQ,51.12134,-0.08417
RH10 4ER,51.11589,-0.15265
RH10 4ES,51.11771,-0.15401
