HR1 3AA,52.09305,-2.72636,E01014007
HR1 3AB,52.09378,-2.72513,E01014007
HR1 3AD,52.08383,-2.7087,E01014007
HR1 3AE,52.08684,-2.70859,E01014007
HR1 3AF,52.09148,-2.711,E01014007
HR1 3AG,52.0891,-2.71029,E01014007
HR1 3AH,52.08096,-2.70528,E01014007
HR1 3AJ,52.0826,-2.70627,E01014007
HR1 3AL,52.08377,-2.69821,E01014007
HR1 3AN,52.08227,-2.69321,E01014007
HR1 3AP,52.08177,-2.69259,E01014007
HR1 3AQ,52.0946,-2.70877,E01014007
HR1 3AR,52.08126,-2.69253,E01014007
HR1 3AS,52.08678,-2.68957,E01014007
HR1 3AT,52.1054,-2.68524,E01014081
HR1 3AU,52.1085,-2.6837,E01014081
HR1 3AW,52.0828,-2.69085,E01014007
HR1 3AX,52.10811,-2.68765,E01014081
HR1 3AY,52.10892,-2.69231,E01014081
HR1 3AZ,52.10717,-2.68289,E01014081
HR1 3BA,52.10532,-2.68292,E01014081
HR1 3BB,52.10313,-2.68108,E01014081
HR1 3BD,52.1063,-2.67994,E01014081
HR1 3BE,52.10947,-2.66845,E01014081
HR1 3BF,52.10651,-2.68221,E01014081
HR1 3BG,52.10473,-2.68001,E01014081
HR1 3BH,52.10369,-2.67814,E01014081
HR1 3BJ,52.10322,-2.67673,E01014081
HR1 3BL,52.11085,-2.68095,E01014081
HR1 3BN,52.11633,-2.68043,E01014081
HR1 3BP,52.12146,-2.68467,E01014081
HR1 3BQ,52.10333,-2.67914,E01014081
HR1 3BS,52.1228,-2.68465,E01014081
HR1 3BT,52.12279,-2.6839,E01014081
HR1 3BU,52.12138,-2.67283,E01014081
HR1 3BW,52.11798,-2.68479,E01014081
HR1 3BX,52.12499,-2.67238,E01014081
HR1 3BY,52.10796,-2.68308,E01014081
HR1 3BZ,52.10522,-2.68419,E01014081
HR1 3DA,52.12974,-2.67256,E01014081
HR1 3DB,52.13069,-2.67017,E01014081
HR1 3DD,52.13676,-2.67668,E01014081
HR1 3DE,52.13496,-2.66852,E01014081
HR1 3DF,52.13473,-2.65956,E01014025
HR1 3DG,52.12176,-2.65977,E01014081
HR1 3DH,52.10395,-2.68071,E01014081
HR1 3DJ,52.10904,-2.6819,E01014081
HR1 3DL,52.10584,-2.68541,E01014081
HR1 3DN,52.12381,-2.70009,E01014082
HR1 3DP,52.12437,-2.69791,E01014082
HR1 3DQ,52.10587,-2.68034,E01014081
HR1 3DR,52.12501,-2.69773,E01014082
HR1 3DS,52.12452,-2.69862,E01014082
HR1 3DT,52.12474,-2.69613,E01014082
HR1 3DU,52.12547,-2.69667,E01014082
HR1 3DW,52.12348,-2.69947,E01014082
HR1 3DX,52.12591,-2.69692,E01014082
HR1 3DY,52.12622,-2.7004,E01014082
HR1 3DZ,52.12546,-2.70111,E01014082
HR1 3EA,52.12451,-2.69969,E01014082
HR1 3EB,52.12542,-2.70016,E01014082
HR1 3ED,52.12443,-2.70261,E01014082
HR1 3EE,52.12572,-2.70301,E01014082
HR1 3EF,52.12916,-2.71503,E01014100
HR1 3EG,52.1256,-2.69864,E01014082
HR1 3EH,52.12636,-2.69169,E01014082
HR1 3EJ,52.12621,-2.70179,E01014082
HR1 3EL,52.11624,-2.70562,E01014082
HR1 3EN,52.12193,-2.70465,E01014082
HR1 3EP,52.12818,-2.68508,E01014082
HR1 3EQ,52.12636,-2.6989,E01014082
HR1 3ER,52.12612,-2.68433,E01014081
HR1 3ES,52.1291,-2.67684,E01014081
HR1 3ET,52.12912,-2.70203,E01014082
HR1 3EU,52.14001,-2.70639,E01014081
HR1 3EW,52.12626,-2.69111,E01014082
HR1 3EX,52.15003,-2.70186,E01014081
HR1 3EY,52.14736,-2.68903,E01014081
HR1 3EZ,52.14489,-2.69063,E01014081
HR1 3FA,52.12499,-2.70396,E01014082
HR1 3FD,52.12516,-2.70481,E01014082
HR1 3FF,52.12673,-2.69084,E01014082
HR1 3FG,52.10739,-2.68135,E01014081
HR1 3FH,52.11002,-2.68068,E01014081
HR1 3FJ,52.10964,-2.68119,E01014081
HR1 3FL,52.08199,-2.63919,E01014023
HR1 3GA,52.10924,-2.68082,E01014081
HR1 3HA,52.14091,-2.68265,E01014081
HR1 3HB,52.13755,-2.69539,E01014081
HR1 3HD,52.12609,-2.69398,E01014082
HR1 3HE,52.12834,-2.68069,E01014081
HR1 3HG,52.15113,-2.6674,E01014025
HR1 3HH,52.13228,-2.66493,E01014081
HR1 3HJ,52.13684,-2.66289,E01014025
HR1 3HL,52.13864,-2.66943,E01014025
HR1 3HN,52.14494,-2.66226,E01014025
