HR1 9AA,52.06064,-2.71,E01014010
HR1 9AB,51.94488,-2.87524,E01014099
HR1 9AD,52.06064,-2.71,E01014010
HR1 9AE,52.06064,-2.71,E01014010
HR1 9AF,52.06064,-2.71,E01014010
HR1 9AG,52.06064,-2.71,E01014010
HR1 9AH,52.06064,-2.71,E01014010
HR1 9AJ,52.06064,-2.71,E01014010
HR1 9AL,52.06064,-2.71,E01014010
HR1 9AN,52.06064,-2.71,E01014010
HR1 9AP,52.06064,-2.71,E01014010
HR1 9AQ,52.06064,-2.71,E01014010
HR1 9AR,52.06064,-2.71,E01014010
HR1 9AS,52.06064,-2.71,E01014010
HR1 9AT,51.9449,-2.87526,E01014099
HR1 9AU,51.94488,-2.87524,E01014099
HR1 9AW,52.06064,-2.71,E01014010
HR1 9AX,52.06064,-2.71,E01014010
HR1 9AY,52.06064,-2.71,E01014010
HR1 9AZ,52.06064,-2.71,E01014010
HR1 9BA,52.06064,-2.71,E01014010
HR1 9BB,52.06064,-2.71,E01014010
HR1 9BD,52.06064,-2.71,E01014010
HR1 9BE,52.06064,-2.71,E01014010
HR1 9BF,51.94486,-2.87514,E01014099
HR1 9BG,52.06064,-2.71,E01014010
HR1 9BH,52.06064,-2.71,E01014010
HR1 9BJ,52.06064,-2.71,E01014010
HR1 9BL,52.06064,-2.71,E01014010
HR1 9BN,52.06064,-2.71,E01014010
HR1 9BP,52.06064,-2.71,E01014010
HR1 9BQ,52.06064,-2.71,E01014010
HR1 9BR,51.9449,-2.87526,E01014099
HR1 9BS,52.06064,-2.71,E01014010
HR1 9BT,52.06064,-2.71,E01014010
HR1 9BU,52.06064,-2.71,E01014010
HR1 9BW,52.06064,-2.71,E01014010
HR1 9BX,52.06064,-2.71,E01014010
HR1 9BY,52.06064,-2.71,E01014010
HR1 9BZ,52.06064,-2.71,E01014010
HR1 9DA,52.06064,-2.71,E01014010
HR1 9DB,52.06064,-2.71,E01014010
HR1 9DD,52.06064,-2.71,E01014010
HR1 9DE,52.06064,-2.71,E01014010
HR1 9DF,52.06064,-2.71,E01014010
HR1 9DG,52.06064,-2.71,E01014010
HR1 9DH,52.06064,-2.71,E01014010
HR1 9DJ,52.06064,-2.71,E01014010
HR1 9DL,52.06064,-2.71,E01014010
HR1 9DN,52.06064,-2.71,E01014010
HR1 9DP,52.06064,-2.71,E01014010
HR1 9DQ,52.06064,-2.71,E01014010
HR1 9DR,52.06064,-2.71,E01014010
HR1 9DS,52.06064,-2.71,E01014010
HR1 9DT,52.06064,-2.71,E01014010
HR1 9DU,52.06064,-2.71,E01014010
HR1 9DW,52.06064,-2.71,E01014010
HR1 9DX,52.06064,-2.71,E01014010
HR1 9DY,52.06064,-2.71,E01014010
HR1 9DZ,52.06064,-2.71,E01014010
HR1 9EA,52.06064,-2.71,E01014010
HR1 9EB,52.06064,-2.71,E01014010
HR1 9ED,52.06064,-2.71,E01014010
HR1 9EE,52.06064,-2.71,E01014010
HR1 9EF,52.06064,-2.71,E01014010
HR1 9EG,52.06064,-2.71,E01014010
HR1 9EH,52.06064,-2.71,E01014010
HR1 9EJ,52.06064,-2.71,E01014010
HR1 9EL,51.9449,-2.87526,E01014099
HR1 9EN,52.06064,-2.71,E01014010
HR1 9EP,51.9449,-2.87526,E01014099
HR1 9EQ,52.06064,-2.71,E01014010
HR1 9ER,52.06064,-2.71,E01014010
HR1 9ES,52.06064,-2.71,E01014010
HR1 9ET,51.9449,-2.87526,E01014099
HR1 9EU,51.9449,-2.87526,E01014099
HR1 9EW,51.9449,-2.87526,E01014099
HR1 9EX,52.06064,-2.71,E01014010
HR1 9EY,52.06064,-2.71,E01014010
HR1 9EZ,52.06064,-2.71,E01014010
HR1 9FA,52.06064,-2.71,E01014010
HR1 9FB,52.06064,-2.71,E01014010
