HR1 2AA,52.05672,-2.71572,E01014010
HR1 2AB,52.05632,-2.71579,E01014010
HR1 2AD,52.05697,-2.7158,E01014010
HR1 2AE,52.05669,-2.71599,E01014010
HR1 2AF,52.0558,-2.71084,E01014010
HR1 2AG,52.05694,-2.71271,E01014010
HR1 2AH,52.05761,-2.71009,E01014011
HR1 2AJ,52.05688,-2.71482,E01014010
HR1 2AL,52.05499,-2.70916,E01014010
HR1 2AN,52.05845,-2.71447,E01014010
HR1 2AQ,52.05649,-2.71667,E01014010
HR1 2AR,52.05814,-2.71292,E01014010
HR1 2AS,52.058,-2.71608,E01014010
HR1 2AZ,52.05801,-2.7124,E01014010
HR1 2BA,52.05712,-2.71315,E01014010
HR1 2BB,52.05811,-2.71185,E01014010
HR1 2BD,52.0585,-2.71091,E01014010
HR1 2BE,52.05824,-2.71153,E01014010
HR1 2BG,52.05918,-2.7093,E01014010
HR1 2BH,52.05804,-2.71025,E01014011
HR1 2BJ,52.05879,-2.70913,E01014010
HR1 2BL,52.05804,-2.70906,E01014010
HR1 2BN,52.05873,-2.70719,E01014011
HR1 2BP,52.05795,-2.71124,E01014010
HR1 2BQ,52.05881,-2.70584,E01014011
HR1 2BS,52.05739,-2.71224,E01014010
HR1 2BT,52.05691,-2.71283,E01014010
HR1 2BU,52.05499,-2.70916,E01014010
HR1 2BW,52.05803,-2.70775,E01014011
HR1 2BX,52.05795,-2.71496,E01014010
HR1 2BY,52.05662,-2.71355,E01014010
HR1 2BZ,52.05878,-2.71427,E01014010
HR1 2DA,52.05728,-2.71492,E01014010
HR1 2DB,52.05708,-2.71415,E01014010
HR1 2DD,52.05621,-2.71459,E01014010
HR1 2DE,52.05741,-2.71337,E01014010
HR1 2DF,52.05929,-2.71212,E01014010
HR1 2DG,52.05863,-2.71253,E01014010
HR1 2DH,52.05768,-2.71325,E01014010
HR1 2DJ,52.05687,-2.71389,E01014010
HR1 2DL,52.0566,-2.71384,E01014010
HR1 2DN,52.05676,-2.71397,E01014010
HR1 2DP,52.05724,-2.71447,E01014010
HR1 2DQ,52.05907,-2.71178,E01014010
HR1 2DR,52.05771,-2.71495,E01014010
HR1 2DS,52.05754,-2.71562,E01014010
HR1 2DT,52.05765,-2.71427,E01014010
HR1 2DU,52.05862,-2.71296,E01014010
HR1 2DW,52.0574,-2.71434,E01014010
HR1 2DX,52.05858,-2.71163,E01014010
HR1 2DY,52.05891,-2.71331,E01014010
HR1 2DZ,52.05462,-2.70681,E01014011
HR1 2EA,52.05946,-2.71128,E01014010
HR1 2EB,52.06057,-2.71172,E01014010
HR1 2ED,52.05875,-2.71216,E01014010
HR1 2EE,52.05722,-2.71376,E01014010
HR1 2EF,52.05748,-2.71337,E01014010
HR1 2EG,52.05896,-2.71445,E01014010
HR1 2EH,52.05744,-2.71282,E01014010
HR1 2EP,52.05828,-2.70967,E01014010
HR1 2ER,52.05701,-2.70571,E01014011
HR1 2ES,52.05752,-2.7089,E01014011
HR1 2ET,52.05728,-2.70955,E01014011
HR1 2EU,52.05719,-2.71019,E01014011
HR1 2EW,52.05789,-2.71083,E01014010
HR1 2EX,52.05684,-2.70848,E01014011
HR1 2EY,52.05563,-2.70685,E01014011
HR1 2GL,52.05464,-2.71063,E01014011
HR1 2GY,52.05538,-2.70974,E01014010
HR1 2HA,52.05622,-2.70837,E01014011
HR1 2HB,52.0556,-2.70763,E01014011
HR1 2HD,52.05669,-2.70916,E01014011
HR1 2HE,52.05708,-2.71099,E01014011
HR1 2HF,52.05462,-2.70681,E01014011
HR1 2HG,52.05642,-2.71048,E01014011
HR1 2HH,52.05621,-2.71013,E01014010
HR1 2HJ,52.05557,-2.71002,E01014011
HR1 2HL,52.0555,-2.71,E01014010
HR1 2HN,52.05558,-2.71049,E01014010
HR1 2HP,52.05619,-2.71254,E01014010
HR1 2HQ,52.05499,-2.70916,E01014010
HR1 2HR,52.05652,-2.71171,E01014010
HR1 2HS,52.0553,-2.71205,E01014010
HR1 2HT,52.0569,-2.71156,E01014010
HR1 2HU,52.05593,-2.71144,E01014011
HR1 2HW,52.05619,-2.71254,E01014010
HR1 2HX,52.05623,-2.71252,E01014010
HR1 2HY,52.05619,-2.71254,E01014010
HR1 2HZ,52.05532,-2.71312,E01014010
HR1 2JA,52.05321,-2.70645,E01014011
HR1 2JB,52.05542,-2.71226,E01014010
HR1 2JD,52.06074,-2.71003,E01014010
HR1 2JE,52.05442,-2.71311,E01014010
HR1 2JF,52.05442,-2.71311,E01014010
HR1 2JG,52.05443,-2.71165,E01014010
HR1 2JH,52.05442,-2.70988,E01014011
HR1 2JJ,52.05426,-2.70889,E01014010
HR1 2JL,52.05354,-2.71018,E01014010
HR1 2JN,52.05407,-2.70865,E01014010
HR1 2JP,52.05358,-2.70838,E01014011
HR1 2JQ,52.05437,-2.71048,E01014011
HR1 2JR,52.05281,-2.70652,E01014011
HR1 2JS,52.05374,-2.70715,E01014011
HR1 2JT,52.05439,-2.70503,E01014011
HR1 2JU,52.05477,-2.7075,E01014011
HR1 2JW,52.05369,-2.70888,E01014011
HR1 2JX,52.05485,-2.70506,E01014011
HR1 2JY,52.05543,-2.70579,E01014011
HR1 2JZ,52.05347,-2.70805,E01014011
HR1 2LA,52.05642,-2.71429,E01014010
HR1 2LB,52.05589,-2.71638,E01014010
HR1 2LD,52.05625,-2.71465,E01014010
HR1 2LE,52.05622,-2.71439,E01014010
