HR1 1AA,52.06074,-2.71003,E01014010
HR1 1AB,52.07538,-2.71153,E01014007
HR1 1AD,52.06854,-2.70375,E01013987
HR1 1AE,52.07606,-2.7119,E01014007
HR1 1AF,52.07628,-2.71049,E01014007
HR1 1AG,52.0691,-2.69852,E01013987
HR1 1AH,52.07131,-2.70557,E01013987
HR1 1AJ,52.07114,-2.7058,E01013987
HR1 1AL,52.07127,-2.70472,E01013987
HR1 1AN,52.07128,-2.70265,E01013987
HR1 1AP,52.07047,-2.70624,E01013987
HR1 1AQ,52.06598,-2.69694,E01013987
HR1 1AR,52.07052,-2.70546,E01013987
HR1 1AS,52.06944,-2.70598,E01013989
HR1 1AT,52.05327,-2.67813,E01014093
HR1 1AU,52.05373,-2.67788,E01014093
HR1 1AW,52.07006,-2.70612,E01013989
HR1 1AX,52.05306,-2.67664,E01013990
HR1 1AY,52.05252,-2.67707,E01014093
HR1 1AZ,52.05197,-2.67728,E01014093
HR1 1BA,52.06145,-2.71011,E01014010
HR1 1BB,52.06158,-2.71041,E01014010
HR1 1BD,52.06049,-2.69625,E01014095
HR1 1BE,52.06118,-2.70595,E01013986
HR1 1BG,52.06199,-2.70659,E01013986
HR1 1BH,52.06218,-2.70551,E01013988
HR1 1BJ,52.06305,-2.70573,E01013987
HR1 1BL,52.06198,-2.70357,E01013987
HR1 1BN,52.06296,-2.70469,E01013987
HR1 1BP,52.06404,-2.70245,E01013987
HR1 1BQ,52.06116,-2.70484,E01013988
HR1 1BS,52.06437,-2.70451,E01013987
HR1 1BT,52.06491,-2.7054,E01013987
HR1 1BU,52.06656,-2.70624,E01013987
HR1 1BW,52.06345,-2.70349,E01013987
HR1 1BX,52.06627,-2.70763,E01013987
HR1 1BY,52.06484,-2.7086,E01013986
HR1 1BZ,52.06428,-2.70813,E01013986
HR1 1DA,52.06216,-2.70879,E01013986
HR1 1DB,52.06389,-2.71218,E01013986
HR1 1DD,52.06384,-2.71114,E01013986
HR1 1DE,52.06493,-2.70181,E01013987
HR1 1DF,52.06393,-2.69997,E01013987
