HR1 4AA,52.065,-2.66242
HR1 4AB,52.06613,-2.66215
HR1 4AD,52.06681,-2.66265
HR1 4AE,52.06558,-2.65856
HR1 4AF,52.06685,-2.66033
HR1 4AG,52.06686,-2.65548
HR1 4AH,52.06922,-2.65745
HR1 4AJ,52.06865,-2.65848
HR1 4AL,52.06872,-2.65953
HR1 4AN,52.06855,-2.64498
HR1 4AP,52.0578,-2.64916
HR1 4AQ,52.06871,-2.65644
HR1 4AR,52.06203,-2.65634
HR1 4AS,52.05566,-2.65076
HR1 4AT,52.06633,-2.65697
HR1 4AU,52.06801,-2.63637
HR1 4AW,52.06504,-2.65544
HR1 4AX,52.01832,-2.56866
HR1 4AY,52.06911,-2.63821
HR1 4AZ,52.06445,-2.5572
HR1 4BA,52.06803,-2.6385
HR1 4BB,52.06947,-2.6362
HR1 4BD,52.0716,-2.63792
HR1 4BE,52.07479,-2.6424
HR1 4BF,52.0636,-2.63079
HR1 4BG,52.07749,-2.61764
HR1 4BH,52.07903,-2.60282
HR1 4BJ,52.07708,-2.60305
HR1 4BL,52.07276,-2.6051
HR1 4BN,52.06949,-2.60777
HR1 4BP,52.06855,-2.63353
HR1 4BQ,52.07539,-2.63191
HR1 4BS,52.06524,-2.66389
HR1 4BT,52.06671,-2.64728
HR1 4BU,52.06775,-2.64408
HR1 4BW,52.0701,-2.61626
HR1 4BX,52.0678,-2.64077
HR1 4BY,52.06591,-2.6464
HR1 4BZ,52.06085,-2.64805
HR1 4DA,52.0667,-2.63529
HR1 4DB,52.06671,-2.63685
HR1 4DD,52.06537,-2.63588
HR1 4DE,52.05859,-2.63901
HR1 4DF,52.05384,-2.63849
HR1 4DG,52.06835,-2.64138
HR1 4DH,52.06849,-2.64393
HR1 4DJ,52.06918,-2.64437
HR1 4DL,52.06949,-2.64256
HR1 4DN,52.06814,-2.64276
HR1 4DP,52.0672,-2.66909
HR1 4DQ,52.06974,-2.64062
HR1 4DR,52.06393,-2.65882
HR1 4DS,52.06575,-2.65448
HR1 4DT,52.06497,-2.6332
HR1 4DU,52.06157,-2.62553
HR1 4DW,52.06858,-2.64002
HR1 4DX,52.06226,-2.63123
HR1 4DY,52.06079,-2.61806
HR1 4DZ,52.06843,-2.64063
HR1 4EA,52.06254,-2.60438
HR1 4EB,52.05929,-2.59969
HR1 4ED,52.05621,-2.60449
HR1 4EE,52.05331,-2.61325
HR1 4EF,52.05064,-2.61434
HR1 4EG,52.04927,-2.61855
HR1 4EH,52.04809,-2.62
HR1 4EJ,52.0438,-2.62153
HR1 4EL,52.04335,-2.62511
HR1 4EN,52.04402,-2.62352
HR1 4EP,52.04983,-2.62019
HR1 4EQ,52.04691,-2.61956
HR1 4ER,52.05695,-2.61292
HR1 4ES,52.05841,-2.60954
HR1 4ET,52.06021,-2.55671
HR1 4EU,52.06233,-2.55767
HR1 4EW,52.04715,-2.62535
HR1 4EX,52.06257,-2.56419
HR1 4EY,52.06875,-2.5632
HR1 4EZ,52.06705,-2.57371
HR1 4FA,52.05902,-2.6078
HR1 4FD,52.04513,-2.62371
HR1 4FE,52.06253,-2.55922
HR1 4FF,52.06599,-2.6324
HR1 4FG,52.06803,-2.6342
HR1 4FH,52.06708,-2.6406
HR1 4FJ,52.06731,-2.66152
HR1 4FL,52.03942,-2.64911
HR1 4FN,52.00745,-2.6179
HR1 4GA,52.06809,-2.6352
HR1 4GB,52.0677,-2.63552
HR1 4HA,52.06156,-2.63145
HR1 4HB,52.0647,-2.66156
HR1 4HD,51.98961,-2.56208
HR1 4HE,52.04446,-2.62145
HR1 4HF,52.03243,-2.61814
HR1 4HG,52.06622,-2.5825
HR1 4HH,52.06333,-2.58681
HR1 4HJ,52.05555,-2.55175
HR1 4HL,52.06254,-2.58754
HR1 4HN,52.06232,-2.5876
HR1 4HP,52.06075,-2.59007
HR1 4HQ,52.06038,-2.58021
HR1 4HR,52.05687,-2.56082
HR1 4HT,52.06425,-2.66219
HR1 4HW,52.05638,-2.59206
HR1 4HX,52.06426,-2.55988
HR1 4HY,52.06382,-2.55968
HR1 4HZ,52.06512,-2.55757
HR1 4JA,52.06837,-2.55008
HR1 4JB,52.06864,-2.54723
HR1 4JD,52.06855,-2.5469
