IM2 5AB,100.,0.
IM2 5AD,100.,0.
IM2 5AE,100.,0.
IM2 5AF,100.,0.
IM2 5AG,100.,0.
IM2 5AH,100.,0.
IM2 5AJ,100.,0.
IM2 5AL,100.,0.
IM2 5AN,100.,0.
IM2 5AP,100.,0.
IM2 5AQ,100.,0.
IM2 5AR,100.,0.
IM2 5AS,100.,0.
IM2 5AT,100.,0.
IM2 5AU,100.,0.
IM2 5AW,100.,0.
IM2 5AX,100.,0.
IM2 5AY,100.,0.
IM2 5AZ,100.,0.
IM2 5BA,100.,0.
IM2 5BB,100.,0.
IM2 5BD,100.,0.
IM2 5BE,100.,0.
IM2 5BF,100.,0.
IM2 5BG,100.,0.
IM2 5BH,100.,0.
IM2 5BJ,100.,0.
IM2 5BL,100.,0.
IM2 5BN,100.,0.
IM2 5BP,100.,0.
IM2 5BQ,100.,0.
IM2 5BR,100.,0.
IM2 5BS,100.,0.
IM2 5BT,100.,0.
IM2 5BW,100.,0.
IM2 5DA,100.,0.
IM2 5DB,100.,0.
IM2 5DD,100.,0.
IM2 5DE,100.,0.
IM2 5DF,100.,0.
IM2 5DG,100.,0.
IM2 5DH,100.,0.
IM2 5EA,100.,0.
IM2 5EB,100.,0.
IM2 5ED,100.,0.
IM2 5EE,100.,0.
IM2 5EF,100.,0.
IM2 5EG,100.,0.
IM2 5EH,100.,0.
IM2 5EJ,100.,0.
IM2 5EL,100.,0.
IM2 5EN,100.,0.
IM2 5EP,100.,0.
IM2 5EQ,100.,0.
IM2 5ER,100.,0.
IM2 5ES,100.,0.
IM2 5ET,100.,0.
IM2 5EU,100.,0.
IM2 5EW,100.,0.
IM2 5EX,100.,0.
IM2 5EY,100.,0.
IM2 5EZ,100.,0.
IM2 5FB,100.,0.
IM2 5HA,100.,0.
IM2 5HB,100.,0.
IM2 5HD,100.,0.
IM2 5HE,100.,0.
IM2 5HF,100.,0.
IM2 5HJ,100.,0.
IM2 5HN,100.,0.
IM2 5HP,100.,0.
IM2 5HR,100.,0.
IM2 5HS,100.,0.
IM2 5HT,100.,0.
IM2 5HU,100.,0.
IM2 5HW,100.,0.
IM2 5HX,100.,0.
IM2 5HY,100.,0.
IM2 5HZ,100.,0.
IM2 5LA,100.,0.
IM2 5LB,100.,0.
IM2 5LD,100.,0.
IM2 5LE,100.,0.
IM2 5LF,100.,0.
IM2 5LG,100.,0.
IM2 5LH,100.,0.
IM2 5LJ,100.,0.
IM2 5LL,100.,0.
IM2 5LN,100.,0.
IM2 5LP,100.,0.
IM2 5LQ,100.,0.
IM2 5LR,100.,0.
IM2 5LS,100.,0.
IM2 5LT,100.,0.
IM2 5LU,100.,0.
IM2 5LW,100.,0.
IM2 5LX,100.,0.
IM2 5LY,100.,0.
IM2 5LZ,100.,0.
IM2 5NA,100.,0.
IM2 5NB,100.,0.
IM2 5ND,100.,0.
IM2 5NE,100.,0.
IM2 5NF,100.,0.
IM2 5NG,100.,0.
IM2 5NH,100.,0.
IM2 5NJ,100.,0.
IM2 5NL,100.,0.
IM2 5NN,100.,0.
IM2 5NP,100.,0.
IM2 5NQ,100.,0.
IM2 5NR,100.,0.
IM2 5NS,100.,0.
IM2 5NT,100.,0.
IM2 5NU,100.,0.
IM2 5NW,100.,0.
IM2 5PA,100.,0.
IM2 5PB,100.,0.
IM2 5PD,100.,0.
IM2 5PE,100.,0.
IM2 5PL,100.,0.
IM2 5PN,100.,0.
IM2 5PP,100.,0.
IM2 5PQ,100.,0.
IM2 5PR,100.,0.
IM2 5PS,100.,0.
IM2 5PT,100.,0.
IM2 5PW,100.,0.
IM2 5RA,100.,0.
IM2 5RB,100.,0.
