IM2 7AB,100.,0.,M99999999
IM2 7AD,100.,0.,M99999999
IM2 7AE,100.,0.,M99999999
IM2 7AF,100.,0.,M99999999
IM2 7AG,100.,0.,M99999999
IM2 7AH,100.,0.,M99999999
IM2 7AJ,100.,0.,M99999999
IM2 7AL,100.,0.,M99999999
IM2 7AN,100.,0.,M99999999
IM2 7AP,100.,0.,M99999999
IM2 7AQ,100.,0.,M99999999
IM2 7AR,100.,0.,M99999999
IM2 7AS,100.,0.,M99999999
IM2 7AT,100.,0.,M99999999
IM2 7AU,100.,0.,M99999999
IM2 7AW,100.,0.,M99999999
IM2 7BA,100.,0.,M99999999
IM2 7BB,100.,0.,M99999999
IM2 7BD,100.,0.,M99999999
IM2 7BE,100.,0.,M99999999
IM2 7BF,100.,0.,M99999999
IM2 7BG,100.,0.,M99999999
IM2 7BH,100.,0.,M99999999
IM2 7BJ,100.,0.,M99999999
IM2 7BL,100.,0.,M99999999
IM2 7BN,100.,0.,M99999999
IM2 7BP,100.,0.,M99999999
IM2 7BQ,100.,0.,M99999999
IM2 7BR,100.,0.,M99999999
IM2 7BS,100.,0.,M99999999
IM2 7BT,100.,0.,M99999999
IM2 7BU,100.,0.,M99999999
IM2 7BW,100.,0.,M99999999
IM2 7BX,100.,0.,M99999999
IM2 7BY,100.,0.,M99999999
IM2 7BZ,100.,0.,M99999999
IM2 7DA,100.,0.,M99999999
IM2 7DB,100.,0.,M99999999
IM2 7DD,100.,0.,M99999999
IM2 7DE,100.,0.,M99999999
IM2 7DF,100.,0.,M99999999
IM2 7DG,100.,0.,M99999999
IM2 7DH,100.,0.,M99999999
IM2 7DJ,100.,0.,M99999999
IM2 7DL,100.,0.,M99999999
IM2 7DN,100.,0.,M99999999
IM2 7DP,100.,0.,M99999999
IM2 7DQ,100.,0.,M99999999
IM2 7DR,100.,0.,M99999999
IM2 7DS,100.,0.,M99999999
IM2 7DT,100.,0.,M99999999
IM2 7DU,100.,0.,M99999999
IM2 7DW,100.,0.,M99999999
IM2 7DX,100.,0.,M99999999
IM2 7DY,100.,0.,M99999999
IM2 7DZ,100.,0.,M99999999
IM2 7EA,100.,0.,M99999999
IM2 7EB,100.,0.,M99999999
IM2 7ED,100.,0.,M99999999
IM2 7EE,100.,0.,M99999999
IM2 7EF,100.,0.,M99999999
IM2 7EG,100.,0.,M99999999
IM2 7EH,100.,0.,M99999999
IM2 7EJ,100.,0.,M99999999
IM2 7EL,100.,0.,M99999999
IM2 7EN,100.,0.,M99999999
IM2 7EP,100.,0.,M99999999
IM2 7EQ,100.,0.,M99999999
IM2 7ER,100.,0.,M99999999
IM2 7ES,100.,0.,M99999999
IM2 7ET,100.,0.,M99999999
IM2 7EU,100.,0.,M99999999
IM2 7EW,100.,0.,M99999999
IM2 7EX,100.,0.,M99999999
IM2 7PA,100.,0.,M99999999
IM2 7RA,100.,0.,M99999999
