OX25 5AA,51.92707,-1.26109
OX25 5AB,51.92867,-1.26458
OX25 5AD,51.9281,-1.26375
OX25 5AE,51.9273,-1.26356
OX25 5AF,51.92756,-1.25042
OX25 5AG,51.92861,-1.26256
OX25 5AH,51.93137,-1.24907
OX25 5AJ,51.93079,-1.24932
OX25 5AL,51.9266,-1.25314
OX25 5AN,51.92673,-1.25262
OX25 5AP,51.92603,-1.2527
OX25 5AQ,51.92811,-1.26167
OX25 5AR,51.92781,-1.26158
OX25 5AS,51.92723,-1.26216
OX25 5AT,51.92658,-1.26186
OX25 5AU,51.92637,-1.26228
OX25 5AW,51.92589,-1.26224
OX25 5AX,51.92526,-1.25475
OX25 5AY,51.92495,-1.25448
OX25 5AZ,51.92452,-1.2555
OX25 5BA,51.92464,-1.25638
OX25 5BB,51.92601,-1.25425
OX25 5BD,51.92813,-1.25553
OX25 5BE,51.92716,-1.25604
OX25 5BF,51.92609,-1.25582
OX25 5BG,51.92762,-1.25623
OX25 5BH,51.92795,-1.26029
OX25 5BJ,51.92917,-1.2607
OX25 5BL,51.92962,-1.26135
OX25 5BN,51.92945,-1.26029
OX25 5BP,51.92895,-1.2612
OX25 5BS,51.93027,-1.2702
OX25 5BW,51.92949,-1.25209
OX25 5BX,51.92849,-1.25535
OX25 5BY,51.93027,-1.2702
OX25 5BZ,51.92833,-1.25488
OX25 5DB,51.90178,-1.1415
OX25 5DP,51.90178,-1.1415
OX25 5FA,51.90158,-1.14061
OX25 5HA,51.93384,-1.2594
OX25 5HB,51.93364,-1.25588
OX25 5HD,51.93877,-1.26203
OX25 5HE,51.94366,-1.24749
OX25 5HF,51.94223,-1.26238
OX25 5HG,51.93316,-1.24675
OX25 5HH,51.9276,-1.26457
OX25 5HJ,51.93029,-1.24975
OX25 5HQ,51.94278,-1.25407
OX25 5JU,51.93037,-1.27646
OX25 5JX,51.92965,-1.27704
OX25 5LA,51.92922,-1.27584
OX25 5LB,51.93192,-1.27629
OX25 5LD,51.92984,-1.27794
OX25 5LE,51.93037,-1.27877
OX25 5LF,51.93036,-1.28116
OX25 5LG,51.92949,-1.2799
OX25 5LH,51.93093,-1.27905
OX25 5LJ,51.92999,-1.27551
OX25 5LL,51.93105,-1.27811
OX25 5LN,51.9312,-1.27662
OX25 5LP,51.92976,-1.2772
OX25 5LQ,51.92991,-1.28152
OX25 5LR,51.92923,-1.24956
OX25 5LS,51.93212,-1.24616
OX25 5LT,51.93012,-1.27939
OX25 5LU,51.92712,-1.24803
OX25 5LW,51.90158,-1.14061
OX25 5LX,51.92646,-1.24728
OX25 5LZ,51.92373,-1.25541
OX25 5NA,51.92279,-1.27349
OX25 5NG,51.93098,-1.27691
OX25 5NP,51.91934,-1.29303
OX25 5NQ,51.9303,-1.28237
OX25 5NR,51.91952,-1.29513
OX25 5NS,51.91978,-1.29235
OX25 5NT,51.91959,-1.28855
OX25 5NU,51.9197,-1.28619
OX25 5NX,51.91872,-1.287
OX25 5NY,51.91981,-1.29455
OX25 5NZ,51.91977,-1.29624
OX25 5PA,51.91886,-1.29461
OX25 5PB,51.91879,-1.30326
OX25 5PD,51.91833,-1.29798
OX25 5PE,51.91804,-1.2932
OX25 5PF,51.92096,-1.28355
OX25 5PG,51.92061,-1.29041
OX25 5PP,51.93556,-1.31155
OX25 5PQ,51.91968,-1.28734
OX25 5PR,51.93988,-1.30961
OX25 5PS,51.93591,-1.30992
OX25 5PT,51.93819,-1.30977
OX25 5PU,51.93821,-1.30977
OX25 5PX,51.94027,-1.31018
OX25 5PY,51.93932,-1.30997
OX25 5PZ,51.93946,-1.31149
OX25 5QA,51.94638,-1.31133
OX25 5QB,51.94873,-1.31074
OX25 5QD,51.94932,-1.30852
OX25 5QE,51.94713,-1.30064
OX25 5QF,51.94557,-1.31747
OX25 5QG,51.93352,-1.32662
OX25 5QH,51.9154,-1.33487
OX25 5QJ,51.90493,-1.3342
OX25 5QL,51.93483,-1.30996
OX25 5QQ,51.92395,-1.32415
OX25 5RH,51.94022,-1.31084
OX25 5TA,51.92896,-1.24819
OX25 5TB,51.93049,-1.24718
OX25 5TD,51.92755,-1.25705
OX25 5TE,51.9278,-1.2583
OX25 5TF,51.92802,-1.25935
OX25 5TG,51.92699,-1.25932
OX25 5TH,51.92622,-1.25908
OX25 5TJ,51.92538,-1.25957
OX25 5TL,51.92474,-1.26094
OX25 5TN,51.92491,-1.25966
OX25 5TP,51.92425,-1.2582
OX25 5TQ,51.92677,-1.25904
OX25 5TR,51.92378,-1.25883
OX25 5TS,51.92735,-1.25876
OX25 5TT,51.92523,-1.2583
OX25 5TU,51.92675,-1.26051
OX25 5TW,51.92439,-1.26004
OX25 5TX,51.92655,-1.25644
OX25 5TY,51.92529,-1.25773
OX25 5UT,51.90178,-1.1415
OX25 5WA,51.90158,-1.14061
OX25 5WB,51.90158,-1.14061
OX25 5WD,51.90158,-1.14061
OX25 5WZ,51.90158,-1.14061
OX25 5XA,51.90158,-1.14061
OX25 5YG,51.90158,-1.14061
OX25 5YH,51.92483,-1.25692
OX25 5YJ,51.90158,-1.14061
OX25 5YL,51.90177,-1.14152
OX25 5ZN,51.90158,-1.14061
OX25 5ZQ,51.90177,-1.14152
OX25 5ZR,51.90158,-1.14061
