TD13 5JW,55.93508,-2.36041
TD13 5WA,56.00083,-2.51537
TD13 5WD,56.00083,-2.51537
TD13 5XA,55.93326,-2.36033
TD13 5XB,55.93733,-2.36071
TD13 5XD,55.93825,-2.35429
TD13 5XE,55.94308,-2.3646
TD13 5XF,55.94197,-2.37972
TD13 5XG,55.9462,-2.38119
TD13 5XH,55.94431,-2.39305
TD13 5XJ,55.93331,-2.40103
TD13 5XL,55.93795,-2.41217
TD13 5XN,55.92771,-2.4165
TD13 5XP,55.93108,-2.43022
TD13 5XQ,55.95528,-2.39537
TD13 5XR,55.93444,-2.36037
TD13 5XS,55.93274,-2.36217
TD13 5XT,55.93286,-2.36224
TD13 5XU,55.93222,-2.36279
TD13 5XW,55.9234,-2.41655
TD13 5XX,55.93227,-2.3635
TD13 5XY,55.93224,-2.3648
TD13 5XZ,55.93156,-2.36625
TD13 5YA,55.93093,-2.36582
TD13 5YB,55.93069,-2.36538
TD13 5YD,55.93083,-2.36412
TD13 5YE,55.9316,-2.36187
TD13 5YF,55.93274,-2.36145
TD13 5YG,55.93164,-2.36109
TD13 5YH,55.92292,-2.367
TD13 5YJ,55.90923,-2.38473
TD13 5YL,55.87312,-2.43701
TD13 5YN,55.91944,-2.39814
TD13 5YP,55.93148,-2.3453
TD13 5YQ,55.92926,-2.361
TD13 5YR,55.91999,-2.31994
TD13 5YS,55.92165,-2.30203
TD13 5YT,55.92411,-2.33014
TD13 5YU,55.91782,-2.34509
TD13 5YW,55.92979,-2.36891
TD13 5YX,55.91892,-2.3973
TD13 5YY,55.92986,-2.36731
