CB8 1AA,52.24275,0.40429,E01029925
CB8 1AB,52.24275,0.40429,E01029925
CB8 1AE,52.24275,0.40429,E01029925
CB8 1AF,52.24275,0.40429,E01029925
CB8 1AG,52.24275,0.40429,E01029925
CB8 1AH,52.24275,0.40429,E01029925
CB8 1AJ,52.24275,0.40429,E01029925
CB8 1AL,52.24275,0.40429,E01029925
CB8 1AN,52.24275,0.40429,E01029925
CB8 1AP,52.24275,0.40429,E01029925
CB8 1AQ,52.24275,0.40429,E01029925
CB8 1AR,52.24275,0.40429,E01029925
CB8 1AS,52.24275,0.40429,E01029925
CB8 1AT,52.24275,0.40429,E01029925
CB8 1AU,52.24275,0.40429,E01029925
CB8 1AW,52.24275,0.40429,E01029925
CB8 1AX,52.24275,0.40429,E01029925
CB8 1AY,52.24275,0.40429,E01029925
CB8 1AZ,52.24275,0.40429,E01029925
CB8 1BA,52.24275,0.40429,E01029925
CB8 1BB,52.24275,0.40429,E01029925
CB8 1BD,52.24275,0.40429,E01029925
CB8 1BE,52.24275,0.40429,E01029925
CB8 1BF,52.24275,0.40429,E01029925
CB8 1BG,52.24275,0.40429,E01029925
CB8 1BH,52.24275,0.40429,E01029925
CB8 1BJ,52.24275,0.40429,E01029925
CB8 1BL,52.24275,0.40429,E01029925
CB8 1BN,52.24275,0.40429,E01029925
CB8 1BP,52.24275,0.40429,E01029925
CB8 1BQ,52.24275,0.40429,E01029925
CB8 1BR,52.2429,0.40416,E01029925
CB8 1BS,52.24275,0.40429,E01029925
CB8 1BT,52.24275,0.40429,E01029925
CB8 1BU,52.24275,0.40429,E01029925
CB8 1BW,52.24275,0.40429,E01029925
CB8 1BX,52.24275,0.40429,E01029925
CB8 1BY,52.24275,0.40429,E01029925
CB8 1BZ,52.2429,0.40416,E01029925
CB8 1DA,52.24275,0.40429,E01029925
CB8 1DB,52.24275,0.40429,E01029925
CB8 1DD,52.24275,0.40429,E01029925
CB8 1DE,52.24275,0.40429,E01029925
CB8 1DF,52.2429,0.40416,E01029925
CB8 1DG,52.2429,0.40416,E01029925
CB8 1DH,52.24275,0.40429,E01029925
CB8 1DJ,52.24275,0.40429,E01029925
CB8 1DL,52.2429,0.40416,E01029925
CB8 1DN,52.24275,0.40429,E01029925
CB8 1DP,52.24275,0.40429,E01029925
CB8 1DQ,52.24275,0.40429,E01029925
CB8 1DR,52.24275,0.40429,E01029925
CB8 1DS,52.24275,0.40429,E01029925
CB8 1DT,52.2429,0.40416,E01029925
CB8 1DU,52.2429,0.40416,E01029925
CB8 1DW,52.24275,0.40429,E01029925
CB8 1DX,52.2429,0.40416,E01029925
CB8 1DY,52.24292,0.40419,E01029925
CB8 1DZ,52.24275,0.40429,E01029925
CB8 1EA,52.24275,0.40429,E01029925
CB8 1EB,52.24275,0.40429,E01029925
CB8 1ED,52.24275,0.40429,E01029925
CB8 1EE,52.24275,0.40429,E01029925
CB8 1EF,52.24275,0.40429,E01029925
CB8 1EG,52.24275,0.40429,E01029925
CB8 1EH,52.24275,0.40429,E01029925
CB8 1EJ,52.24275,0.40429,E01029925
CB8 1EL,52.24275,0.40429,E01029925
CB8 1EN,52.24275,0.40429,E01029925
CB8 1EP,52.24275,0.40429,E01029925
CB8 1EQ,52.24275,0.40429,E01029925
CB8 1ER,52.2429,0.40416,E01029925
CB8 1ES,52.24275,0.40429,E01029925
CB8 1ET,52.24275,0.40429,E01029925
CB8 1EU,52.24275,0.40429,E01029925
CB8 1EW,52.24275,0.40429,E01029925
CB8 1EX,52.24275,0.40429,E01029925
CB8 1EY,52.24275,0.40429,E01029925
CB8 1EZ,52.24275,0.40429,E01029925
CB8 1FA,52.24275,0.40429,E01029925
CB8 1FB,52.2429,0.40416,E01029925
CB8 1FD,52.2429,0.40416,E01029925
CB8 1FE,52.2429,0.40416,E01029925
CB8 1FF,52.2429,0.40416,E01029925
CB8 1FG,52.24275,0.40429,E01029925
CB8 1FH,52.24292,0.40419,E01029925
CB8 1FJ,52.24292,0.40419,E01029925
CB8 1FL,52.24292,0.40419,E01029925
CB8 1FN,52.24292,0.40419,E01029925
CB8 1FP,52.24292,0.40419,E01029925
CB8 1FQ,52.24292,0.40419,E01029925
CB8 1FR,52.24292,0.40419,E01029925
CB8 1FS,52.24292,0.40419,E01029925
CB8 1FT,52.2429,0.40416,E01029925
CB8 1FU,52.24275,0.40429,E01029925
CB8 1FW,52.24292,0.40419,E01029925
CB8 1FX,52.24292,0.40419,E01029925
