CB8 0AA,52.24757,0.40139,E01029954
CB8 0AB,52.25045,0.39855,E01029955
CB8 0AD,52.25256,0.39712,E01029955
CB8 0AE,52.25201,0.3977,E01029955
CB8 0AF,52.25279,0.39514,E01029955
CB8 0AG,52.25386,0.39371,E01029955
CB8 0AH,52.25417,0.39299,E01029953
CB8 0AJ,52.25448,0.39346,E01029955
CB8 0AL,52.25578,0.39382,E01029953
CB8 0AN,52.25558,0.3904,E01029953
CB8 0AP,52.25691,0.39097,E01029953
CB8 0AQ,52.25463,0.39448,E01029955
CB8 0AR,52.2574,0.39019,E01029953
CB8 0AS,52.25844,0.39055,E01029953
CB8 0AT,52.25519,0.39044,E01029952
CB8 0AU,52.25651,0.38724,E01029951
CB8 0AW,52.25658,0.38997,E01029953
CB8 0AX,52.25517,0.38931,E01029952
CB8 0AY,52.25334,0.39347,E01029952
CB8 0AZ,52.25793,0.38861,E01029953
CB8 0BA,52.24275,0.40429,E01029925
CB8 0BB,52.24957,0.40318,E01029954
CB8 0BD,52.2569,0.38918,E01029953
CB8 0BE,52.25521,0.39214,E01029953
CB8 0BF,52.25847,0.39187,E01029953
CB8 0BG,52.2551,0.39641,E01029955
CB8 0BH,52.25577,0.39507,E01029953
CB8 0BJ,52.25613,0.39667,E01029953
CB8 0BL,52.25545,0.39854,E01029953
CB8 0BN,52.25302,0.40008,E01029954
CB8 0BP,52.25419,0.39062,E01029952
CB8 0BQ,52.25439,0.39876,E01029955
CB8 0BS,52.25402,0.3897,E01029952
CB8 0BT,52.25471,0.38994,E01029952
CB8 0BU,52.25351,0.38793,E01029952
CB8 0BW,52.25635,0.39312,E01029953
CB8 0BX,52.25327,0.40137,E01029955
CB8 0BY,52.2517,0.38525,E01029951
CB8 0BZ,52.25334,0.38832,E01029952
CB8 0DA,52.25283,0.38802,E01029952
CB8 0DB,52.25087,0.38568,E01029951
CB8 0DD,52.25138,0.38645,E01029951
CB8 0DE,52.25134,0.38792,E01029951
CB8 0DF,52.25118,0.39025,E01029952
CB8 0DG,52.25136,0.38954,E01029952
CB8 0DH,52.2518,0.38879,E01029952
CB8 0DJ,52.2529,0.38922,E01029952
CB8 0DL,52.25053,0.38836,E01029951
CB8 0DN,52.25056,0.38831,E01029951
CB8 0DP,52.24937,0.38821,E01029951
CB8 0DQ,52.25195,0.39032,E01029952
CB8 0DR,52.25453,0.39754,E01029955
CB8 0DS,52.25456,0.3995,E01029955
CB8 0DT,52.25516,0.3991,E01029955
CB8 0DU,52.25397,0.39994,E01029955
CB8 0DW,52.25055,0.38698,E01029951
CB8 0DX,52.24908,0.40199,E01029954
CB8 0DY,52.25006,0.39079,E01029951
CB8 0DZ,52.25411,0.39529,E01029955
CB8 0EA,52.24853,0.39974,E01029950
CB8 0EB,52.2491,0.39563,E01029952
CB8 0ED,52.24251,0.391,E01029949
CB8 0EE,52.24766,0.40003,E01029950
CB8 0EF,52.24626,0.39933,E01029950
CB8 0EG,52.24692,0.39738,E01029950
CB8 0EH,52.24775,0.39892,E01029950
CB8 0EJ,52.25056,0.39587,E01029952
CB8 0EL,52.25189,0.39586,E01029952
CB8 0EN,52.25064,0.39478,E01029952
CB8 0EP,52.2497,0.39246,E01029951
CB8 0EQ,52.24812,0.39753,E01029950
CB8 0ER,52.24884,0.39307,E01029951
CB8 0ES,52.25073,0.39442,E01029952
CB8 0ET,52.25134,0.39353,E01029952
CB8 0EU,52.25152,0.39323,E01029952
CB8 0EW,52.24928,0.3937,E01029952
CB8 0EX,52.25108,0.39142,E01029952
CB8 0EY,52.25029,0.39199,E01029951
CB8 0EZ,52.24992,0.39221,E01029951
CB8 0FA,52.24886,0.39848,E01029950
CB8 0FB,52.24891,0.40397,E01029954
CB8 0FD,52.16894,0.35991,E01018011
CB8 0FE,52.25114,0.39692,E01029952
CB8 0FF,52.17117,0.34798,E01018011
