KA11 4AA,55.61046,-4.61433
KA11 4AB,55.61146,-4.6115
KA11 4AD,55.61202,-4.61057
KA11 4AE,55.61194,-4.61165
KA11 4AF,55.61165,-4.61304
KA11 4AG,55.61068,-4.61464
KA11 4AH,55.60994,-4.61599
KA11 4AJ,55.61015,-4.6181
KA11 4AL,55.60936,-4.61718
KA11 4AN,55.60865,-4.61589
KA11 4AP,55.60697,-4.6139
KA11 4AQ,55.61017,-4.61639
KA11 4AR,55.608,-4.61397
KA11 4AS,55.60905,-4.61465
KA11 4AT,55.60887,-4.61408
KA11 4AU,55.60988,-4.61443
KA11 4AW,55.60777,-4.61531
KA11 4AX,55.61021,-4.61364
KA11 4AY,55.60939,-4.61291
KA11 4AZ,55.60882,-4.61249
KA11 4BA,55.60874,-4.61175
KA11 4BB,55.60886,-4.61066
KA11 4BD,55.60846,-4.60991
KA11 4BE,55.60795,-4.61103
KA11 4BF,55.60691,-4.61038
KA11 4BG,55.60848,-4.60918
KA11 4BH,55.60742,-4.60872
KA11 4BJ,55.60717,-4.6093
KA11 4BL,55.60756,-4.6095
KA11 4BN,55.60775,-4.61048
KA11 4BP,55.60719,-4.6105
KA11 4BQ,55.60798,-4.60873
KA11 4BS,55.60816,-4.61211
KA11 4BT,55.60689,-4.61256
KA11 4BU,55.60757,-4.61336
KA11 4BW,55.6073,-4.61193
KA11 4BX,55.60726,-4.61581
KA11 4BY,55.60619,-4.61619
KA11 4BZ,55.60701,-4.61716
KA11 4DA,55.60786,-4.61674
KA11 4DB,55.60837,-4.61638
KA11 4DD,55.60893,-4.61732
KA11 4DE,55.61072,-4.61576
KA11 4DF,55.60146,-4.65228
KA11 4DG,55.60174,-4.65039
KA11 4DH,55.60237,-4.65118
KA11 4DJ,55.60203,-4.65206
KA11 4DL,55.60345,-4.65754
KA11 4DN,55.60395,-4.65634
KA11 4DP,55.60214,-4.65412
KA11 4DQ,55.61128,-4.61403
KA11 4DR,55.60751,-4.65404
KA11 4DS,55.61173,-4.64784
KA11 4DT,55.6108,-4.64774
KA11 4DU,55.61136,-4.64753
KA11 4DW,55.60738,-4.62325
KA11 4DX,55.60786,-4.61674
KA11 4DY,55.60786,-4.61674
KA11 4DZ,55.60857,-4.61805
KA11 4EA,55.60628,-4.62794
KA11 4EB,55.6059,-4.62549
KA11 4ED,55.60775,-4.62034
KA11 4EE,55.6122,-4.60595
KA11 4EF,55.60908,-4.60314
KA11 4EG,55.60919,-4.61925
KA11 4EH,55.60781,-4.62114
KA11 4EJ,55.60677,-4.62269
KA11 4EL,55.60825,-4.62161
KA11 4EN,55.60241,-4.64678
KA11 4EP,55.60942,-4.62183
KA11 4EQ,55.609,-4.61871
KA11 4ER,55.60945,-4.6232
KA11 4ES,55.60906,-4.62465
KA11 4ET,55.60894,-4.62244
KA11 4EU,55.60842,-4.62223
KA11 4EW,55.60886,-4.62094
KA11 4EX,55.60798,-4.62388
KA11 4EY,55.60868,-4.6234
KA11 4EZ,55.6079,-4.6217
KA11 4FA,55.61227,-4.64765
KA11 4FB,55.611,-4.61598
KA11 4FD,55.60845,-4.62169
KA11 4FE,55.61199,-4.64719
KA11 4FF,55.62203,-4.64758
KA11 4FG,55.62256,-4.64642
KA11 4FH,55.62312,-4.64786
KA11 4FJ,55.62197,-4.64673
KA11 4FL,55.62169,-4.64628
KA11 4FN,55.6056,-4.65316
KA11 4FP,55.60556,-4.65428
KA11 4GZ,55.60714,-4.62919
KA11 4HA,55.60613,-4.62433
KA11 4HB,55.6062,-4.62429
KA11 4HD,55.60668,-4.62548
KA11 4HE,55.60706,-4.62682
KA11 4HF,55.60697,-4.62866
KA11 4HG,55.60769,-4.6284
KA11 4HH,55.60014,-4.62695
KA11 4HJ,55.60897,-4.63854
KA11 4HL,55.6086,-4.63294
KA11 4HN,55.60776,-4.62617
KA11 4HP,55.61136,-4.64281
KA11 4HQ,55.60723,-4.62818
KA11 4HR,55.61202,-4.64221
KA11 4HS,55.60981,-4.65089
KA11 4HT,55.61058,-4.63066
KA11 4HU,55.6215,-4.64362
KA11 4HW,55.61063,-4.64377
KA11 4HX,55.60882,-4.62811
KA11 4HY,55.60794,-4.62686
KA11 4HZ,55.61831,-4.64309
KA11 4JA,55.6064,-4.62263
KA11 4JB,55.60582,-4.62294
KA11 4JD,55.60594,-4.62166
KA11 4JE,55.60536,-4.62172
KA11 4JF,55.60579,-4.62007
KA11 4JG,55.60551,-4.61894
KA11 4JH,55.6063,-4.61985
KA11 4JJ,55.60677,-4.62092
KA11 4JL,55.60744,-4.62065
KA11 4JN,55.6078,-4.61891
KA11 4JP,55.60673,-4.61811
KA11 4JQ,55.60574,-4.61922
KA11 4JR,55.60614,-4.61756
KA11 4JS,55.61094,-4.64307
KA11 4JT,55.60834,-4.64234
KA11 4JU,55.61599,-4.64124
KA11 4JW,55.60754,-4.61869
KA11 4JX,55.60542,-4.61707
KA11 4JY,55.60722,-4.63915
KA11 4JZ,55.60747,-4.63534
KA11 4LA,55.60799,-4.61972
KA11 4LB,55.6055,-4.61551
KA11 4LD,55.6114,-4.6493
KA11 4LE,55.60668,-4.61981
KA11 4LF,55.60959,-4.65038
KA11 4NY,55.6055,-4.61551
KA11 4NZ,55.60668,-4.61981
KA11 4WA,55.61579,-4.66832
KA11 4YA,55.61579,-4.66832
