KA11 5AA,55.59813,-4.65858,S01011183
KA11 5AB,55.59707,-4.65915,S01011183
KA11 5AD,55.5963,-4.65923,S01011178
KA11 5AE,55.59018,-4.6624,S01011178
KA11 5AF,55.59136,-4.62969,S01011178
KA11 5AG,55.57865,-4.64376,S01011178
KA11 5AH,55.58725,-4.64529,S01011183
KA11 5AJ,55.59729,-4.64455,S01011183
KA11 5AL,55.5966,-4.61955,S01011178
KA11 5AN,55.59799,-4.64334,S01011183
KA11 5AP,55.59621,-4.62825,S01011178
KA11 5AQ,55.58055,-4.63912,S01011178
KA11 5AR,55.59625,-4.62824,S01011178
KA11 5AS,55.58652,-4.64465,S01011183
KA11 5AT,55.58273,-4.64116,S01011178
KA11 5AU,55.58627,-4.64613,S01011183
KA11 5AW,55.59791,-4.65081,S01011183
KA11 5AX,55.57216,-4.64294,S01011178
KA11 5AY,55.58839,-4.64074,S01011178
KA11 5AZ,55.58704,-4.64683,S01011183
KA11 5BA,55.57693,-4.64946,S01011178
KA11 5BB,55.57678,-4.64592,S01011178
KA11 5BD,55.57786,-4.63894,S01011178
KA11 5BE,55.57513,-4.64035,S01011178
KA11 5BF,55.58394,-4.65163,S01011178
KA11 5BG,55.5752,-4.63718,S01011178
KA11 5BH,55.56836,-4.64044,S01011178
KA11 5BJ,55.58686,-4.64291,S01011183
KA11 5BL,55.59637,-4.60847,S01011178
KA11 5BN,55.59605,-4.60832,S01011178
KA11 5BQ,55.57189,-4.63888,S01011178
KA11 5BS,55.60154,-4.60576,S01011178
KA11 5BT,55.59657,-4.60616,S01011178
KA11 5BU,55.59608,-4.60541,S01011178
KA11 5BW,55.59572,-4.60819,S01011178
KA11 5BX,55.59544,-4.6056,S01011178
KA11 5BY,55.59495,-4.60434,S01011178
KA11 5BZ,55.59497,-4.60221,S01011178
KA11 5DA,55.59657,-4.63827,S01011183
KA11 5DB,55.59625,-4.64341,S01011183
KA11 5DD,55.59775,-4.63859,S01011183
KA11 5DE,55.59882,-4.63913,S01011183
KA11 5DF,55.59497,-4.64371,S01011183
KA11 5DG,55.59529,-4.63878,S01011183
KA11 5DH,55.59645,-4.63629,S01011183
KA11 5DJ,55.60366,-4.63888,S01011184
KA11 5DL,55.60113,-4.63358,S01011181
KA11 5DN,55.60443,-4.63447,S01011181
KA11 5DP,55.60157,-4.64171,S01011184
KA11 5WA,55.60443,-4.63447,S01011181
KA11 5WX,55.60156,-4.64187,S01011184
KA11 5YA,55.58652,-4.64464,S01011183
KA11 5YE,55.60156,-4.64187,S01011184
KA11 5YF,55.61579,-4.66832,S01011227
