KA11 3AA,55.61306,-4.58696,S01011179
KA11 3AB,55.61325,-4.58913,S01011179
KA11 3AD,55.61319,-4.5908,S01011179
KA11 3AE,55.61222,-4.58924,S01011179
KA11 3AF,55.61273,-4.58916,S01011179
KA11 3AG,55.61271,-4.58662,S01011179
KA11 3AH,55.61352,-4.58601,S01011179
KA11 3AJ,55.61381,-4.58717,S01011179
KA11 3AL,55.61362,-4.58989,S01011180
KA11 3AN,55.61346,-4.59501,S01011179
KA11 3AP,55.61382,-4.59211,S01011179
KA11 3AQ,55.61266,-4.58582,S01011179
KA11 3AR,55.61362,-4.59673,S01011179
KA11 3AS,55.61298,-4.59888,S01011179
KA11 3AT,55.61472,-4.59523,S01011180
KA11 3AU,55.61496,-4.59586,S01011180
KA11 3AW,55.61412,-4.59219,S01011179
KA11 3AX,55.61404,-4.58882,S01011180
KA11 3AY,55.61428,-4.59262,S01011180
KA11 3AZ,55.61568,-4.59147,S01011180
KA11 3BA,55.61507,-4.59224,S01011180
KA11 3BB,55.61511,-4.59072,S01011180
KA11 3BD,55.61443,-4.59128,S01011180
KA11 3BE,55.61464,-4.59008,S01011180
KA11 3BF,55.61579,-4.58876,S01011180
KA11 3BG,55.6153,-4.58908,S01011180
KA11 3BH,55.61531,-4.58852,S01011180
KA11 3BJ,55.61728,-4.59008,S01011180
KA11 3BL,55.61764,-4.58947,S01011180
KA11 3BN,55.61742,-4.59236,S01011180
KA11 3BP,55.61894,-4.58984,S01011180
KA11 3BQ,55.61456,-4.58851,S01011180
KA11 3BT,55.61448,-4.59469,S01011180
KA11 3BU,55.61471,-4.58793,S01011180
KA11 3BW,55.61935,-4.59103,S01011180
KA11 3DA,55.61998,-4.60718,S01011181
KA11 3DB,55.62397,-4.61134,S01011181
KA11 3DE,55.61332,-4.59919,S01011179
KA11 3YA,55.61477,-4.59151,S01011180
KA11 3YE,55.61579,-4.66832,S01011227
KA11 3YF,55.61579,-4.66832,S01011227
