DH6 5AA,54.73553,-1.52726
DH6 5AB,54.73613,-1.52767
DH6 5AD,54.73512,-1.52985
DH6 5AE,54.73683,-1.52807
DH6 5AF,54.73743,-1.52843
DH6 5AG,54.73804,-1.52821
DH6 5AH,54.73723,-1.52756
DH6 5AJ,54.73726,-1.52724
DH6 5AL,54.73626,-1.52726
DH6 5AN,54.73657,-1.52638
DH6 5AP,54.74076,-1.53606
DH6 5AQ,54.73782,-1.5279
DH6 5AR,54.73401,-1.52558
DH6 5AS,54.73412,-1.5253
DH6 5AT,54.73394,-1.5245
DH6 5AU,54.73299,-1.52393
DH6 5AW,54.73656,-1.52467
DH6 5AX,54.73246,-1.52271
DH6 5AY,54.73257,-1.5224
DH6 5AZ,54.73394,-1.524
DH6 5BA,54.73402,-1.52367
DH6 5BB,54.7338,-1.52254
DH6 5BD,54.73394,-1.52224
DH6 5BE,54.73357,-1.52118
DH6 5BF,54.74093,-1.53511
DH6 5BG,54.73432,-1.52185
DH6 5BH,54.73322,-1.52238
DH6 5BJ,54.73286,-1.52145
DH6 5BL,54.73501,-1.5195
DH6 5BN,54.73526,-1.51867
DH6 5BP,54.73514,-1.52551
DH6 5BQ,54.73333,-1.52166
DH6 5BU,54.73233,-1.52123
DH6 5BW,54.73511,-1.51838
DH6 5BX,54.73249,-1.58494
DH6 5BY,54.74171,-1.525
DH6 5BZ,54.74207,-1.52529
DH6 5DA,54.7362,-1.51865
DH6 5DB,54.73242,-1.52327
DH6 5DD,54.74106,-1.51794
DH6 5DE,54.74042,-1.51763
DH6 5DF,54.73984,-1.51773
DH6 5DG,54.73458,-1.52334
DH6 5DH,54.74063,-1.52779
DH6 5DJ,54.73916,-1.5253
DH6 5DL,54.73952,-1.5255
DH6 5DN,54.74134,-1.52567
DH6 5DP,54.74208,-1.52681
DH6 5DQ,54.7388,-1.52779
DH6 5DR,54.7429,-1.52599
DH6 5DS,54.74074,-1.52704
DH6 5DT,54.73853,-1.52655
DH6 5DU,54.74083,-1.526
DH6 5DW,54.74119,-1.52503
DH6 5DX,54.74004,-1.52543
DH6 5DY,54.73891,-1.52521
DH6 5DZ,54.73766,-1.52465
DH6 5EA,54.73802,-1.52042
DH6 5EB,54.73848,-1.52379
DH6 5ED,54.73916,-1.52103
DH6 5EE,54.7391,-1.52282
DH6 5EF,54.74092,-1.52185
DH6 5EG,54.74168,-1.52152
DH6 5EH,54.74173,-1.52284
DH6 5EJ,54.74207,-1.52454
DH6 5EL,54.7441,-1.52702
DH6 5EN,54.74217,-1.5216
DH6 5EP,54.74341,-1.5278
DH6 5EQ,54.74121,-1.5236
DH6 5ER,54.74316,-1.52877
DH6 5ES,54.74333,-1.52948
DH6 5ET,54.73875,-1.52781
DH6 5EU,54.73813,-1.5237
DH6 5EW,54.7438,-1.5277
DH6 5EX,54.7362,-1.52458
DH6 5EY,54.73604,-1.52297
DH6 5EZ,54.7361,-1.52351
DH6 5FA,54.73902,-1.51688
DH6 5FB,54.7392,-1.51943
DH6 5FD,54.7409,-1.52299
DH6 5FE,54.74189,-1.51976
DH6 5FF,54.73733,-1.52501
DH6 5FG,54.73735,-1.52493
DH6 5GA,54.74013,-1.52174
DH6 5GZ,54.72592,-1.58598
DH6 5HA,54.73257,-1.58769
DH6 5HB,54.7332,-1.58462
DH6 5HD,54.73286,-1.5844
DH6 5HE,54.73156,-1.58731
DH6 5HF,54.73107,-1.58664
DH6 5HG,54.73022,-1.58628
DH6 5HH,54.7297,-1.58546
DH6 5HJ,54.72879,-1.58578
DH6 5HL,54.72914,-1.58499
DH6 5HN,54.72739,-1.5853
DH6 5HP,54.72652,-1.58459
DH6 5HQ,54.73016,-1.58563
DH6 5HR,54.72548,-1.58541
DH6 5HS,54.72537,-1.5844
DH6 5HT,54.72653,-1.58605
DH6 5HU,54.7258,-1.58704
DH6 5HW,54.72681,-1.58414
DH6 5HX,54.72463,-1.58789
DH6 5HY,54.72451,-1.58864
DH6 5HZ,54.72463,-1.58899
DH6 5JA,54.72506,-1.58908
DH6 5JB,54.72514,-1.58944
DH6 5JD,54.72463,-1.60189
DH6 5JE,54.72846,-1.58493
DH6 5JJ,54.73574,-1.60175
DH6 5JL,54.7339,-1.58861
DH6 5JN,54.74854,-1.5734
DH6 5JP,54.73513,-1.57562
DH6 5JR,54.73384,-1.5581
DH6 5JS,54.73382,-1.58036
DH6 5JT,54.73307,-1.58582
DH6 5JU,54.71921,-1.57498
DH6 5JW,54.74133,-1.56751
DH6 5JX,54.70761,-1.56669
DH6 5JY,54.70566,-1.56615
DH6 5JZ,54.70528,-1.56597
DH6 5LA,54.70632,-1.5557
DH6 5LB,54.70847,-1.53854
DH6 5LD,54.70892,-1.53643
DH6 5LE,54.72182,-1.56319
DH6 5LF,54.70823,-1.53748
DH6 5LG,54.70823,-1.53748
DH6 5LH,54.71096,-1.54521
DH6 5LJ,54.71239,-1.55222
DH6 5LL,54.71759,-1.54415
DH6 5LN,54.7263,-1.54887
DH6 5LP,54.72389,-1.56324
DH6 5LQ,54.70924,-1.53618
DH6 5LR,54.72564,-1.56443
DH6 5LS,54.72326,-1.56507
DH6 5LT,54.72338,-1.5644
DH6 5LU,54.72425,-1.56377
DH6 5LW,54.72241,-1.56296
DH6 5LX,54.72431,-1.56494
DH6 5LY,54.72163,-1.56476
DH6 5LZ,54.72541,-1.56358
DH6 5NA,54.74205,-1.52995
DH6 5NB,54.74277,-1.53115
DH6 5ND,54.74455,-1.53161
DH6 5NE,54.74443,-1.53137
DH6 5NF,54.74057,-1.534
DH6 5NG,54.74012,-1.531
DH6 5NH,54.74081,-1.51934
DH6 5NJ,54.74096,-1.51132
DH6 5NL,54.73317,-1.50794
DH6 5NN,54.73454,-1.50056
DH6 5NP,54.72806,-1.52298
DH6 5NQ,54.74471,-1.52233
DH6 5NR,54.72339,-1.5242
DH6 5NS,54.71585,-1.52977
DH6 5NT,54.7181,-1.53271
DH6 5NU,54.71254,-1.53047
DH6 5NW,54.73308,-1.50533
DH6 5NX,54.71009,-1.53061
DH6 5NY,54.71341,-1.53164
DH6 5NZ,54.74226,-1.53261
DH6 5PA,54.71023,-1.5293
DH6 5PB,54.70877,-1.52712
DH6 5PD,54.74092,-1.51971
DH6 5PE,54.74111,-1.53289
DH6 5PF,54.73768,-1.53301
DH6 5PG,54.71744,-1.5322
DH6 5PH,54.73581,-1.52743
DH6 5PJ,54.74158,-1.53386
DH6 5PL,54.74099,-1.53194
DH6 5PN,54.74089,-1.53277
DH6 5PS,54.7398,-1.5203
DH6 5QA,54.7365,-1.52103
DH6 5QB,54.73727,-1.52211
DH6 5QD,54.73699,-1.52179
DH6 5WA,54.79271,-1.53511
DH6 5WU,54.73549,-1.5337
DH6 5WW,54.73692,-1.52106
DH6 5WY,54.79271,-1.53511
DH6 5WZ,54.79271,-1.53511
DH6 5XA,54.73577,-1.53173
DH6 5XB,54.7369,-1.53288
DH6 5XD,54.7369,-1.53288
DH6 5XE,54.78059,-1.573
DH6 5XF,54.79271,-1.53511
DH6 5XG,54.78059,-1.573
DH6 5XH,54.78059,-1.573
DH6 5XJ,54.79271,-1.53511
DH6 5XQ,54.78059,-1.573
DH6 5YY,54.79271,-1.53511
DH6 5YZ,54.78059,-1.573
DH6 5ZZ,54.78059,-1.573
