DT10 1AA,50.93024,-2.29791
DT10 1AB,50.93235,-2.29522
DT10 1AD,50.93234,-2.29749
DT10 1AE,50.93404,-2.29412
DT10 1AF,50.93102,-2.29465
DT10 1AG,50.92898,-2.2956
DT10 1AH,50.92918,-2.29638
DT10 1AJ,50.92989,-2.29625
DT10 1AL,50.93034,-2.29574
DT10 1AN,50.92547,-2.30521
DT10 1AP,50.92516,-2.30548
DT10 1AQ,50.93219,-2.29368
DT10 1AR,50.92619,-2.30477
DT10 1AS,50.92632,-2.30534
DT10 1AT,50.92557,-2.30557
DT10 1AU,50.92655,-2.30748
DT10 1AW,50.92512,-2.30587
DT10 1AX,50.92658,-2.30596
DT10 1AY,50.92683,-2.3074
DT10 1AZ,50.92992,-2.2998
DT10 1BA,50.92708,-2.30469
DT10 1BB,50.92695,-2.30439
DT10 1BD,50.92744,-2.30288
DT10 1BE,50.92779,-2.30136
DT10 1BG,50.92795,-2.30049
DT10 1BH,50.9278,-2.29896
DT10 1BJ,50.9305,-2.29686
DT10 1BL,50.93303,-2.29591
DT10 1BN,50.92629,-2.30253
DT10 1BP,50.93164,-2.29842
DT10 1BQ,50.92866,-2.29876
DT10 1BS,50.92888,-2.29919
DT10 1BT,50.92661,-2.30414
DT10 1BU,50.92607,-2.30665
DT10 1BW,50.92667,-2.30527
DT10 1BX,50.92572,-2.30928
DT10 1BY,50.92546,-2.30627
DT10 1BZ,50.92443,-2.30641
DT10 1DA,50.93284,-2.30217
DT10 1DB,50.92525,-2.30434
DT10 1DD,50.9258,-2.30116
DT10 1DE,50.92559,-2.30347
DT10 1DF,50.92461,-2.30143
DT10 1DG,50.92474,-2.30225
DT10 1DH,50.92465,-2.30491
DT10 1DJ,50.92946,-2.30124
DT10 1DL,50.92758,-2.30248
DT10 1DN,50.93791,-2.26856
DT10 1DP,50.92809,-2.30609
DT10 1DQ,50.92355,-2.30791
DT10 1DR,50.93304,-2.30425
DT10 1DS,50.93123,-2.30449
DT10 1DT,50.93426,-2.30413
DT10 1DU,50.92826,-2.30456
DT10 1DW,50.93273,-2.30288
DT10 1DX,50.92987,-2.30532
DT10 1DY,50.93042,-2.30525
DT10 1DZ,50.93075,-2.30599
DT10 1EA,50.93092,-2.30513
DT10 1EB,50.93222,-2.30575
DT10 1ED,50.93395,-2.30531
DT10 1EE,50.92707,-2.30649
DT10 1EF,50.92704,-2.30677
DT10 1EG,50.92752,-2.30754
DT10 1EH,50.9272,-2.3061
DT10 1EJ,50.92904,-2.30695
DT10 1EL,50.93007,-2.30575
DT10 1EN,50.93127,-2.30592
DT10 1EP,50.93152,-2.30252
DT10 1EQ,50.93039,-2.30736
DT10 1ER,50.92858,-2.30493
DT10 1ES,50.93181,-2.30158
DT10 1ET,50.93195,-2.30357
DT10 1EU,50.93149,-2.30312
DT10 1EW,50.93299,-2.3012
DT10 1EX,50.93737,-2.26265
DT10 1EY,50.9384,-2.26678
DT10 1EZ,50.93841,-2.27067
DT10 1FA,50.92611,-2.30409
DT10 1FB,50.93468,-2.29971
DT10 1FD,50.9347,-2.29939
DT10 1FE,50.92418,-2.3056
DT10 1FF,50.92716,-2.30088
DT10 1FG,50.92768,-2.30346
DT10 1FH,50.92766,-2.30438
DT10 1FJ,50.9265,-2.30409
DT10 1FL,50.97454,-2.30086
DT10 1FN,50.92705,-2.30068
DT10 1FP,50.92702,-2.30189
DT10 1FQ,50.96471,-2.32083
DT10 1FR,50.92686,-2.3062
DT10 1FT,50.97213,-2.32025
DT10 1FW,50.933,-2.30425
DT10 1FX,50.96818,-2.30318
DT10 1GA,50.92489,-2.30078
DT10 1HA,50.93658,-2.27948
DT10 1HB,50.94418,-2.26689
DT10 1HD,50.95234,-2.2681
DT10 1HE,50.93499,-2.29238
DT10 1HF,50.96404,-2.28164
DT10 1HG,50.96542,-2.28229
DT10 1HH,50.97158,-2.29
DT10 1HJ,50.97428,-2.28691
DT10 1HL,50.97368,-2.28873
DT10 1HN,50.97166,-2.27007
DT10 1HP,50.97112,-2.30135
DT10 1HQ,50.96668,-2.28751
DT10 1HR,50.97353,-2.30534
DT10 1HS,50.97647,-2.29325
DT10 1HT,50.9765,-2.28841
DT10 1HU,50.97768,-2.2893
DT10 1HW,50.96967,-2.30218
DT10 1HX,50.97865,-2.28845
DT10 1HY,50.9824,-2.29228
DT10 1HZ,50.98106,-2.29083
DT10 1JA,50.98082,-2.28808
DT10 1JB,50.98365,-2.28024
DT10 1JD,50.97939,-2.28779
DT10 1JE,50.93236,-2.2988
DT10 1JF,50.93283,-2.30359
DT10 1JG,50.92757,-2.2976
DT10 1JH,50.97896,-2.28458
DT10 1JJ,50.97428,-2.32439
DT10 1JL,50.97352,-2.32474
DT10 1JN,50.97449,-2.32846
DT10 1JP,50.97729,-2.32542
DT10 1JQ,50.97129,-2.30519
DT10 1JR,50.97648,-2.32576
DT10 1JS,50.9759,-2.3256
DT10 1JT,50.97699,-2.3268
DT10 1JU,50.98076,-2.32188
DT10 1JW,50.97489,-2.326
DT10 1JX,50.97914,-2.30982
DT10 1JY,50.97799,-2.30577
DT10 1JZ,50.97599,-2.31264
DT10 1LA,50.97153,-2.31128
DT10 1LB,50.9716,-2.31223
DT10 1LD,50.97053,-2.31062
DT10 1LE,50.97062,-2.31236
DT10 1LF,50.96928,-2.3108
DT10 1LG,50.97016,-2.3107
DT10 1LH,50.96831,-2.31082
DT10 1LJ,50.96861,-2.30868
DT10 1LL,50.96944,-2.30796
DT10 1LN,50.96808,-2.30802
