DT10 2AA,50.91556,-2.31155,E01020458
DT10 2AB,50.9117,-2.31795,E01020458
DT10 2AD,50.91278,-2.32057,E01020458
DT10 2AE,50.91133,-2.3157,E01020458
DT10 2AF,50.90478,-2.32474,E01020433
DT10 2AG,50.90487,-2.33385,E01020433
DT10 2AH,50.8864,-2.36996,E01020448
DT10 2AJ,50.89965,-2.34012,E01020448
DT10 2AL,50.89764,-2.33035,E01020448
DT10 2AN,50.89662,-2.32976,E01020448
DT10 2AP,50.89108,-2.32533,E01020448
DT10 2AQ,50.89471,-2.34403,E01020448
DT10 2AR,50.88755,-2.35609,E01020448
DT10 2AS,50.8869,-2.35695,E01020448
DT10 2AT,50.88644,-2.35664,E01020448
DT10 2AU,50.88975,-2.38361,E01020448
DT10 2AW,50.89862,-2.32048,E01020441
DT10 2AX,50.8932,-2.39321,E01020433
DT10 2AY,50.89346,-2.39377,E01020433
DT10 2AZ,50.89581,-2.39296,E01020433
DT10 2BA,50.89319,-2.39618,E01020433
DT10 2BB,50.8938,-2.39876,E01020433
DT10 2BD,50.90237,-2.40414,E01020508
DT10 2BE,50.90216,-2.39104,E01020433
DT10 2BG,50.91223,-2.39427,E01020433
DT10 2BH,50.88095,-2.36463,E01020448
DT10 2BJ,50.88541,-2.35669,E01020448
DT10 2BL,50.8854,-2.35568,E01020448
DT10 2BN,50.92946,-2.30124,E01020459
DT10 2BP,50.92946,-2.30124,E01020459
DT10 2BQ,50.88383,-2.37429,E01020448
DT10 2BS,50.9209,-2.30652,E01020458
DT10 2BT,50.92032,-2.30623,E01020458
DT10 2BU,50.91868,-2.27846,E01020441
DT10 2BX,50.91833,-2.27887,E01020441
DT10 2BY,50.91023,-2.28824,E01020441
DT10 2BZ,50.92925,-2.26198,E01020459
DT10 2DA,50.92934,-2.26246,E01020459
DT10 2DB,50.92964,-2.26165,E01020459
DT10 2DD,50.87112,-2.36147,E01020448
DT10 2DE,50.8931,-2.39651,E01020433
DT10 2DF,50.87299,-2.36597,E01020448
DT10 2DG,50.92067,-2.30865,E01020459
DT10 2DH,50.91939,-2.31366,E01020458
DT10 2DJ,50.91684,-2.31446,E01020458
DT10 2DL,50.91801,-2.31478,E01020458
DT10 2DN,50.91696,-2.31494,E01020458
DT10 2DP,50.87788,-2.3644,E01020448
DT10 2DQ,50.91974,-2.31192,E01020458
DT10 2DR,50.87877,-2.36325,E01020448
DT10 2DS,50.87145,-2.36085,E01020448
DT10 2DT,50.88416,-2.35293,E01020448
DT10 2DU,50.88364,-2.35543,E01020448
DT10 2DW,50.90418,-2.34459,E01020433
DT10 2DX,50.88459,-2.35578,E01020448
DT10 2DY,50.88369,-2.35681,E01020448
DT10 2DZ,50.88494,-2.35686,E01020448
DT10 2EA,50.88196,-2.35877,E01020448
DT10 2EB,50.87852,-2.36066,E01020448
DT10 2ED,50.87268,-2.35248,E01020448
DT10 2EE,50.8724,-2.36587,E01020448
DT10 2EF,50.87445,-2.3676,E01020448
DT10 2EG,50.87374,-2.36952,E01020448
DT10 2EH,50.85403,-2.37822,E01020448
DT10 2EJ,50.84134,-2.37952,E01020539
DT10 2EL,50.85439,-2.37628,E01020448
DT10 2EN,50.85117,-2.37234,E01020448
DT10 2EP,50.88449,-2.35505,E01020448
DT10 2EQ,50.86639,-2.3813,E01020448
DT10 2ER,50.87177,-2.36719,E01020448
DT10 2ES,50.87367,-2.36752,E01020448
DT10 2ET,50.87168,-2.36213,E01020448
DT10 2EU,50.91981,-2.31672,E01020458
DT10 2EW,50.85439,-2.39202,E01020448
DT10 2EX,50.94152,-2.33213,E01020458
DT10 2EY,50.93924,-2.33114,E01020458
DT10 2EZ,50.93715,-2.33228,E01020458
DT10 2FA,50.95902,-2.37831,E01020434
DT10 2FB,50.95802,-2.37936,E01020434
DT10 2FD,50.95933,-2.37588,E01020434
DT10 2FE,50.87803,-2.35938,E01020448
DT10 2FF,50.87266,-2.36515,E01020448
DT10 2FG,50.91152,-2.36662,E01020433
DT10 2FJ,50.9604,-2.3776,E01020434
DT10 2GA,50.92057,-2.32034,E01020458
DT10 2HA,50.93655,-2.33269,E01020458
DT10 2HB,50.92782,-2.34283,E01020458
DT10 2HD,50.91473,-2.30329,E01020458
DT10 2HE,50.91401,-2.30228,E01020458
DT10 2HF,50.9117,-2.3009,E01020458
DT10 2HG,50.91199,-2.30312,E01020458
DT10 2HH,50.95228,-2.33699,E01020433
DT10 2HJ,50.9143,-2.29989,E01020458
DT10 2HL,50.9137,-2.30249,E01020458
DT10 2HN,50.91995,-2.31501,E01020458
DT10 2HP,50.91903,-2.32175,E01020458
DT10 2HQ,50.91932,-2.30565,E01020458
DT10 2HR,50.91356,-2.33415,E01020458
DT10 2HS,50.9205,-2.34436,E01020458
