YO2 4AA,53.95349,-1.09643
YO2 4AB,53.95385,-1.09637
YO2 4AD,53.95438,-1.09478
YO2 4AE,53.95438,-1.09478
YO2 4AF,53.95471,-1.09624
YO2 4AG,53.95487,-1.09561
YO2 4AH,53.95457,-1.0953
YO2 4AJ,53.95431,-1.09581
YO2 4AL,53.95423,-1.0955
YO2 4AN,53.95349,-1.09633
YO2 4AP,53.95327,-1.09694
YO2 4AQ,53.95461,-1.09591
YO2 4AR,53.95354,-1.09802
YO2 4AS,53.95412,-1.09648
YO2 4AT,53.95425,-1.09689
YO2 4AU,53.95435,-1.09616
YO2 4AW,53.95393,-1.09604
YO2 4AX,53.95457,-1.09661
YO2 4AY,53.95456,-1.09699
YO2 4AZ,53.95379,-1.10156
YO2 4BA,53.95341,-1.10111
YO2 4BB,53.95409,-1.10098
YO2 4BD,53.95503,-1.1017
YO2 4BE,53.95486,-1.10264
YO2 4BG,53.95475,-1.10028
YO2 4BH,53.95468,-1.09981
YO2 4BJ,53.9557,-1.10032
YO2 4BL,53.95577,-1.10001
YO2 4BN,53.95593,-1.09973
YO2 4BP,53.95668,-1.1013
YO2 4BQ,53.95437,-1.10038
YO2 4BR,53.95713,-1.10234
YO2 4BS,53.95661,-1.1019
YO2 4BT,53.95552,-1.10275
YO2 4BU,53.95418,-1.09774
YO2 4BW,53.9566,-1.10063
YO2 4BX,53.95327,-1.09621
YO2 4DA,53.95333,-1.09843
YO2 4DB,53.95249,-1.09758
YO2 4DD,53.95348,-1.0948
YO2 4DE,53.95379,-1.10156
YO2 4DF,53.95441,-1.10476
YO2 4DH,53.95446,-1.10545
YO2 4DJ,53.95354,-1.10242
YO2 4DL,53.95438,-1.10344
YO2 4DP,53.95262,-1.1027
YO2 4DQ,53.95482,-1.10466
YO2 4DR,53.95176,-1.10351
YO2 4DS,53.95081,-1.10515
YO2 4DT,53.95132,-1.10383
YO2 4DU,53.95088,-1.10444
YO2 4DW,53.953,-1.10303
YO2 4DX,53.95041,-1.10499
YO2 4DY,53.94991,-1.10564
YO2 4DZ,53.94961,-1.10674
YO2 4EA,53.94912,-1.10739
YO2 4EB,53.9503,-1.10674
YO2 4ED,53.95088,-1.10618
YO2 4EE,53.95146,-1.10577
YO2 4EF,53.95216,-1.10442
YO2 4EG,53.95146,-1.10496
YO2 4EN,53.95534,-1.1074
YO2 4EP,53.95529,-1.11086
YO2 4EQ,53.95269,-1.10453
YO2 4ER,53.95567,-1.11312
YO2 4ES,53.95502,-1.11472
YO2 4ET,53.95402,-1.11564
YO2 4EU,53.9548,-1.11547
YO2 4EW,53.95575,-1.10844
YO2 4EX,53.95532,-1.11537
YO2 4EY,53.95574,-1.11525
