YO2 2AA,53.95616,-1.0917
YO2 2AB,53.95616,-1.0917
YO2 2AD,53.95604,-1.09242
YO2 2AE,53.95585,-1.09119
YO2 2AF,53.95616,-1.0917
YO2 2AG,53.95526,-1.09172
YO2 2AH,53.95451,-1.09186
YO2 2AJ,53.9549,-1.09313
YO2 2AL,53.95437,-1.09326
YO2 2AN,53.95526,-1.09172
YO2 2AP,53.95422,-1.09374
YO2 2AQ,53.95482,-1.09189
YO2 2AR,53.95366,-1.09465
YO2 2AS,53.95294,-1.09577
YO2 2AT,53.95348,-1.0948
YO2 2AU,53.95551,-1.09087
YO2 2AW,53.95488,-1.09386
YO2 2AX,53.95359,-1.09393
YO2 2AY,53.9583,-1.09302
YO2 2AZ,53.95421,-1.09306
YO2 2BA,53.95419,-1.09177
YO2 2BB,53.95315,-1.091
YO2 2BD,53.95316,-1.09234
YO2 2BE,53.95204,-1.09517
YO2 2BG,53.95347,-1.09328
YO2 2BH,53.95224,-1.09567
YO2 2BJ,53.95139,-1.09468
YO2 2BL,53.9517,-1.09637
YO2 2BN,53.95336,-1.09398
YO2 2BQ,53.95274,-1.09302
YO2 2BR,53.95168,-1.09484
YO2 2BS,53.95437,-1.09326
YO2 2BT,53.95515,-1.09242
YO2 2BW,53.95246,-1.09644
YO2 2DA,53.95056,-1.09752
YO2 2DB,53.94833,-1.10167
YO2 2DD,53.95149,-1.09796
YO2 2DE,53.95146,-1.0992
YO2 2DF,53.94982,-1.09697
YO2 2DG,53.94933,-1.09726
YO2 2DH,53.95017,-1.09906
YO2 2DJ,53.9496,-1.09871
YO2 2DL,53.94942,-1.09978
YO2 2DN,53.94972,-1.10104
YO2 2DP,53.94944,-1.10274
YO2 2DQ,53.95075,-1.09984
YO2 2DR,53.94913,-1.10366
YO2 2DS,53.94912,-1.10316
YO2 2DT,53.94872,-1.10411
YO2 2DU,53.94814,-1.10101
YO2 2DW,53.94996,-1.10282
YO2 2DX,53.94711,-1.10419
YO2 2DY,53.94687,-1.10479
YO2 2DZ,53.9474,-1.10248
YO2 2EA,53.9481,-1.10255
YO2 2EB,53.94787,-1.10609
YO2 2ED,53.94772,-1.10482
YO2 2EE,53.94774,-1.10389
YO2 2EF,53.95081,-1.09791
YO2 2EG,53.94333,-1.1075
YO2 2EP,53.94389,-1.10697
YO2 2ER,53.94382,-1.10703
YO2 2ES,53.94764,-1.10134
YO2 2ET,53.94528,-1.10307
YO2 2EU,53.94456,-1.10414
YO2 2EW,53.94223,-1.10938
YO2 2EX,53.94462,-1.10537
YO2 2EY,53.94465,-1.10656
YO2 2GL,53.94549,-1.10716
YO2 2HA,53.94492,-1.10605
YO2 2HB,53.94488,-1.10558
YO2 2HD,53.94362,-1.10609
YO2 2HE,53.94417,-1.10393
YO2 2HF,53.94262,-1.10503
YO2 2HG,53.94324,-1.10691
YO2 2HH,53.94209,-1.10702
YO2 2HJ,53.94143,-1.10842
YO2 2HL,53.94166,-1.10999
YO2 2HN,53.94187,-1.1102
YO2 2HP,53.94089,-1.10933
YO2 2HQ,53.94238,-1.10574
YO2 2HR,53.94048,-1.10861
YO2 2HS,53.9415,-1.11301
YO2 2HT,53.94161,-1.11351
YO2 2HU,53.94101,-1.11564
YO2 2HW,53.94108,-1.1104
YO2 2HX,53.94049,-1.11547
YO2 2HY,53.94053,-1.11437
YO2 2HZ,53.94057,-1.11313
YO2 2JA,53.94,-1.11396
YO2 2JB,53.93887,-1.11785
YO2 2JD,53.93926,-1.11799
YO2 2JE,53.94279,-1.11194
YO2 2JF,53.94206,-1.11252
YO2 2JG,53.94162,-1.10784
YO2 2JJ,53.93692,-1.1064
YO2 2JL,53.93721,-1.10588
YO2 2JN,53.93635,-1.10617
YO2 2JP,53.9353,-1.10979
YO2 2JR,53.93568,-1.10864
YO2 2JS,53.93529,-1.10584
YO2 2JT,53.93499,-1.10245
YO2 2JU,53.93469,-1.10248
YO2 2JW,53.93607,-1.10741
YO2 2JX,53.93333,-1.10234
YO2 2JY,53.93342,-1.10282
YO2 2JZ,53.93402,-1.10337
YO2 2LA,53.93365,-1.10324
YO2 2LB,53.93447,-1.10393
YO2 2LD,53.93479,-1.1042
YO2 2LE,53.93506,-1.10391
YO2 2LF,53.93236,-1.10245
YO2 2LG,53.93269,-1.10369
YO2 2LJ,53.93966,-1.10954
YO2 2LL,53.93944,-1.10924
YO2 2LN,53.93907,-1.10979
YO2 2LP,53.94284,-1.10485
YO2 2LR,53.93892,-1.10805
YO2 2LS,53.93866,-1.10996
YO2 2LT,53.9379,-1.11007
YO2 2LU,53.93609,-1.11075
YO2 2LW,53.93358,-1.11373
YO2 2LX,53.93696,-1.11274
YO2 2LY,53.93672,-1.11156
YO2 2LZ,53.93421,-1.10971
YO2 2NA,53.93505,-1.10766
YO2 2NB,53.93301,-1.1057
YO2 2ND,53.93317,-1.1052
YO2 2NE,53.93428,-1.10628
YO2 2NF,53.93457,-1.10665
YO2 2NG,53.93459,-1.10956
YO2 2NN,53.94192,-1.11445
YO2 2NP,53.94143,-1.11251
YO2 2NR,53.94194,-1.11333
YO2 2NS,53.94235,-1.11515
YO2 2NT,53.94293,-1.11417
YO2 2NU,53.94407,-1.11426
YO2 2NW,53.94304,-1.12111
YO2 2NX,53.94341,-1.1142
YO2 2NY,53.94399,-1.11535
YO2 2NZ,53.94282,-1.11644
YO2 2PA,53.94315,-1.11608
YO2 2PB,53.94299,-1.1182
YO2 2PD,53.94285,-1.11776
YO2 2PE,53.94292,-1.11891
YO2 2PF,53.94369,-1.11932
YO2 2PG,53.94303,-1.12009
YO2 2PH,53.94187,-1.11591
YO2 2PJ,53.94203,-1.11502
YO2 2PL,53.94138,-1.11586
YO2 2PN,53.94142,-1.11686
YO2 2PP,53.94072,-1.1195
YO2 2PQ,53.94229,-1.11845
YO2 2PR,53.94077,-1.11671
YO2 2PS,53.94009,-1.11808
YO2 2PT,53.93822,-1.11542
YO2 2PU,53.93891,-1.11425
YO2 2PW,53.941,-1.11862
YO2 2PX,53.93776,-1.11533
YO2 2PY,53.93778,-1.11686
YO2 2PZ,53.93857,-1.11484
YO2 2QA,53.93334,-1.1287
YO2 2QB,53.94031,-1.10495
YO2 2QD,53.93475,-1.11349
YO2 2QE,53.93477,-1.11484
YO2 2QF,53.93652,-1.1104
YO2 2QG,53.93999,-1.10599
YO2 2QH,53.939,-1.10715
YO2 2QJ,53.93533,-1.1104
YO2 2QL,53.9341,-1.11158
YO2 2QN,53.93477,-1.11184
YO2 2QP,53.93552,-1.11321
YO2 2QQ,53.93919,-1.1073
YO2 2QR,53.93464,-1.11306
YO2 2QS,53.93395,-1.11329
YO2 2QT,53.93449,-1.1147
YO2 2QU,53.93465,-1.11646
YO2 2QW,53.93514,-1.11165
YO2 2QX,53.93327,-1.12139
YO2 2QY,53.93367,-1.12189
YO2 2QZ,53.93468,-1.11442
YO2 2RA,53.93434,-1.13225
YO2 2RB,53.93364,-1.12891
YO2 2RD,53.93493,-1.13112
YO2 2RE,53.93621,-1.12985
YO2 2RF,53.93697,-1.13176
YO2 2RG,53.93435,-1.12474
YO2 2RH,53.93398,-1.12212
YO2 2RJ,53.93561,-1.12133
YO2 2RL,53.93464,-1.12161
YO2 2RN,53.93476,-1.12208
YO2 2RP,53.93862,-1.12259
YO2 2RQ,53.93584,-1.12283
YO2 2RR,53.93937,-1.12358
YO2 2RS,53.93762,-1.12487
YO2 2RT,53.93833,-1.1241
YO2 2RU,53.937,-1.12745
YO2 2RW,53.93714,-1.12254
YO2 2RX,53.93643,-1.12568
YO2 2RY,53.93725,-1.12492
YO2 2RZ,53.93762,-1.12599
YO2 2SA,53.93846,-1.12467
YO2 2SB,53.9393,-1.12466
YO2 2SD,53.93812,-1.12806
YO2 2SE,53.94056,-1.12494
YO2 2SF,53.94027,-1.1239
YO2 2SG,53.93962,-1.12603
YO2 2SH,53.93569,-1.12513
YO2 2SJ,53.93878,-1.12699
YO2 2SL,53.93719,-1.12378
YO2 2SN,53.93877,-1.12978
YO2 2SP,53.93938,-1.12826
YO2 2SQ,53.93535,-1.12414
YO2 2SR,53.93493,-1.12605
YO2 2SS,53.93454,-1.12557
YO2 2ST,53.93515,-1.12976
YO2 2SU,53.93411,-1.12789
YO2 2SW,53.93928,-1.12942
YO2 2SX,53.93485,-1.12811
