IG7 5AA,51.61598,0.05625,E01021750
IG7 5AB,51.61758,0.06066,E01021751
IG7 5AD,51.61304,0.06648,E01021752
IG7 5AE,51.61059,0.06939,E01021752
IG7 5AF,51.61035,0.06866,E01021752
IG7 5AG,51.60926,0.02254,E01003750
IG7 5AH,51.61222,0.06675,E01021752
IG7 5AJ,51.60728,0.08572,E01021764
IG7 5AL,51.61301,0.06479,E01021752
IG7 5AN,51.60994,0.08252,E01021767
IG7 5AP,51.60994,0.08252,E01021767
IG7 5AQ,51.60926,0.02254,E01003750
IG7 5AR,51.61704,0.07402,E01021750
IG7 5AS,51.61733,0.07311,E01021750
IG7 5AT,51.61774,0.07274,E01021750
IG7 5AU,51.61757,0.07175,E01021751
IG7 5AW,51.60994,0.08252,E01021767
IG7 5AX,51.61824,0.06999,E01021751
IG7 5AY,51.618,0.06954,E01021751
IG7 5AZ,51.61787,0.06698,E01021751
IG7 5BA,51.61646,0.06873,E01021751
IG7 5BB,51.61673,0.06898,E01021751
IG7 5BD,51.61755,0.06922,E01021751
IG7 5BE,51.61668,0.07173,E01021751
IG7 5BF,51.60926,0.02254,E01003750
IG7 5BG,51.61619,0.07072,E01021752
IG7 5BH,51.6135,0.06948,E01021750
IG7 5BJ,51.61577,0.07152,E01021751
IG7 5BL,51.61425,0.06859,E01021752
IG7 5BN,51.61202,0.06738,E01021752
IG7 5BP,51.61139,0.06602,E01021752
IG7 5BQ,51.61458,0.07114,E01021750
IG7 5BS,51.6129,0.06694,E01021752
IG7 5BT,51.61248,0.06293,E01021752
IG7 5BU,51.61248,0.06296,E01021752
IG7 5BW,51.61186,0.06603,E01021752
IG7 5BX,51.61065,0.06541,E01021752
IG7 5BY,51.6108,0.06725,E01021752
IG7 5BZ,51.60926,0.02254,E01003750
IG7 5DA,51.60994,0.08252,E01021767
IG7 5DB,51.60994,0.08252,E01021767
IG7 5DD,51.6111,0.08127,E01021767
IG7 5DE,51.61635,0.07761,E01021767
IG7 5DF,51.61753,0.0564,E01021750
IG7 5DG,51.61654,0.07706,E01021767
IG7 5DH,51.61537,0.07916,E01021767
IG7 5DJ,51.61466,0.08006,E01021767
IG7 5DL,51.61287,0.08026,E01021767
IG7 5DN,51.6113,0.08065,E01021767
IG7 5DP,51.61043,0.08218,E01021767
IG7 5DQ,51.61635,0.07761,E01021767
IG7 5DR,51.60985,0.08178,E01021767
IG7 5DS,51.60978,0.08256,E01021767
IG7 5DT,51.60926,0.02254,E01003750
IG7 5DU,51.6091,0.08121,E01021766
IG7 5DW,51.61111,0.08127,E01021767
IG7 5DX,51.6088,0.08218,E01021767
IG7 5DY,51.60788,0.08307,E01021766
IG7 5DZ,51.6083,0.08164,E01021766
IG7 5EA,51.60788,0.08111,E01021766
IG7 5EB,51.60721,0.08251,E01021766
IG7 5ED,51.60744,0.08113,E01021766
IG7 5EE,51.60926,0.02254,E01003750
IG7 5EF,51.6164,0.05554,E01021750
IG7 5EG,51.60993,0.08252,E01021767
IG7 5EH,51.6101,0.08543,E01021767
IG7 5EJ,51.60994,0.08252,E01021767
IG7 5EL,51.60994,0.08252,E01021767
IG7 5EN,51.61274,0.08844,E01021765
IG7 5EP,51.61331,0.08643,E01021765
IG7 5ER,51.61382,0.08735,E01021765
IG7 5ES,51.61457,0.08519,E01021767
IG7 5ET,51.61312,0.08206,E01021767
IG7 5EU,51.61542,0.08049,E01021767
IG7 5EW,51.61335,0.08964,E01021765
IG7 5EX,51.61608,0.07933,E01021767
IG7 5EY,51.61635,0.07885,E01021767
IG7 5EZ,51.61534,0.08102,E01021767
IG7 5FX,51.60926,0.02254,E01003750
IG7 5FZ,51.60926,0.02254,E01003750
IG7 5GE,51.60994,0.08252,E01021767
IG7 5GQ,51.60926,0.02254,E01003750
IG7 5GR,51.60926,0.02254,E01003750
IG7 5GT,51.61255,0.08963,E01021765
IG7 5HA,51.61336,0.08255,E01021767
IG7 5HB,51.61262,0.08445,E01021767
IG7 5HD,51.61415,0.08346,E01021767
IG7 5HE,51.61502,0.08214,E01021767
IG7 5HF,51.61344,0.08323,E01021767
IG7 5HG,51.61427,0.08473,E01021767
IG7 5HH,51.61436,0.08409,E01021767
IG7 5HJ,51.61576,0.08209,E01021767
IG7 5HL,51.60994,0.08252,E01021767
IG7 5HQ,51.61299,0.08572,E01021767
IG7 5HX,51.61141,0.08901,E01021765
IG7 5HY,51.61136,0.08783,E01021765
IG7 5HZ,51.61085,0.09022,E01021765
IG7 5JA,51.61083,0.09073,E01021765
IG7 5JB,51.61204,0.09093,E01021765
IG7 5JD,51.6105,0.09196,E01021765
IG7 5JE,51.61208,0.09245,E01021765
IG7 5JF,51.61067,0.09243,E01021765
IG7 5JG,51.60522,0.08989,E01003702
IG7 5JH,51.60543,0.08956,E01003702
IG7 5JJ,51.60558,0.08667,E01021764
IG7 5JL,51.60655,0.09115,E01021764
IG7 5JN,51.60849,0.09102,E01021765
IG7 5JP,51.60784,0.09142,E01021765
IG7 5JQ,51.60655,0.09113,E01021764
IG7 5JR,51.61018,0.08688,E01021767
IG7 5JS,51.61075,0.08634,E01021767
IG7 5JT,51.61081,0.08704,E01021765
IG7 5JU,51.61008,0.08908,E01021765
IG7 5JW,51.60715,0.09103,E01021764
IG7 5JX,51.60949,0.08934,E01021765
IG7 5JY,51.60962,0.09036,E01021765
IG7 5JZ,51.60885,0.08995,E01021765
IG7 5LA,51.60853,0.08929,E01021764
IG7 5LB,51.608,0.08903,E01021764
IG7 5LD,51.60851,0.08833,E01021764
IG7 5LE,51.60821,0.08843,E01021764
IG7 5LF,51.60981,0.0853,E01021767
IG7 5LG,51.60827,0.08679,E01021764
IG7 5LH,51.60767,0.08467,E01021764
IG7 5LL,51.60832,0.0839,E01021767
IG7 5LN,51.60842,0.08382,E01021767
IG7 5LP,51.60837,0.08694,E01021764
IG7 5LR,51.60666,0.08435,E01021766
IG7 5LS,51.60606,0.08535,E01021766
IG7 5LT,51.60602,0.08673,E01021766
IG7 5LU,51.60519,0.0878,E01021764
IG7 5LW,51.60818,0.0844,E01021767
IG7 5LX,51.60528,0.08706,E01021764
IG7 5LY,51.60585,0.0876,E01021764
IG7 5LZ,51.60641,0.08717,E01021764
IG7 5NA,51.60654,0.08696,E01021766
IG7 5NB,51.60685,0.087,E01021764
IG7 5ND,51.60706,0.08727,E01021764
IG7 5NE,51.60706,0.08727,E01021764
IG7 5NF,51.60739,0.08614,E01021764
IG7 5NG,51.60731,0.08574,E01021764
IG7 5NH,51.60577,0.08855,E01021764
IG7 5NJ,51.60613,0.08957,E01021764
IG7 5NL,51.60609,0.09047,E01021764
IG7 5NN,51.60608,0.09161,E01021764
IG7 5NP,51.60694,0.08918,E01021764
IG7 5NQ,51.60567,0.08885,E01021764
IG7 5NR,51.60725,0.08913,E01021764
IG7 5NS,51.60771,0.0891,E01021764
IG7 5NT,51.60811,0.08581,E01021764
IG7 5NU,51.60703,0.08445,E01021764
IG7 5NW,51.60661,0.09005,E01021764
IG7 5NX,51.60912,0.08468,E01021767
IG7 5NY,51.60901,0.08548,E01021767
IG7 5NZ,51.60922,0.08395,E01021767
IG7 5PA,51.60848,0.07525,E01021766
IG7 5PD,51.60757,0.06384,E01021752
IG7 5PE,51.60824,0.06706,E01021752
IG7 5PF,51.60733,0.06503,E01021766
IG7 5PG,51.60889,0.07222,E01021766
IG7 5PH,51.60957,0.07717,E01021766
IG7 5PJ,51.60848,0.07525,E01021766
IG7 5PL,51.60825,0.07265,E01021766
IG7 5PN,51.61017,0.08071,E01021767
IG7 5PP,51.61078,0.08139,E01021767
IG7 5PQ,51.61004,0.07672,E01021766
IG7 5PR,51.61124,0.08238,E01021767
IG7 5PS,51.61082,0.08314,E01021767
IG7 5PT,51.6121,0.08649,E01021767
IG7 5PU,51.6102,0.0836,E01021767
IG7 5PW,51.61052,0.07993,E01021767
IG7 5PX,51.61184,0.08508,E01021767
IG7 5PY,51.61058,0.08061,E01021767
IG7 5PZ,51.6126,0.08825,E01021765
