IG7 6AA,51.6206,0.07414
IG7 6AB,51.62114,0.07486
IG7 6AD,51.62256,0.07304
IG7 6AE,51.60926,0.02254
IG7 6AF,51.62253,0.07199
IG7 6AG,51.62145,0.07158
IG7 6AH,51.621,0.06862
IG7 6AJ,51.62069,0.06937
IG7 6AL,51.61942,0.068
IG7 6AN,51.61946,0.06961
IG7 6AP,51.62062,0.07142
IG7 6AQ,51.62209,0.07094
IG7 6AR,51.6203,0.07565
IG7 6AS,51.61732,0.08709
IG7 6AT,51.61441,0.09857
IG7 6AU,51.60926,0.02254
IG7 6AW,51.62015,0.07153
IG7 6AX,51.62015,0.0956
IG7 6AY,51.62009,0.09565
IG7 6AZ,51.62015,0.0956
IG7 6BA,51.62015,0.0956
IG7 6BB,51.60926,0.02254
IG7 6BD,51.62486,0.07609
IG7 6BE,51.62683,0.0721
IG7 6BF,51.63031,0.07988
IG7 6BG,51.62483,0.06588
IG7 6BH,51.62675,0.05946
IG7 6BJ,51.61997,0.06177
IG7 6BL,51.62479,0.07605
IG7 6BN,51.6255,0.06731
IG7 6BP,51.64648,0.08687
IG7 6BQ,51.62729,0.06424
IG7 6BS,51.62889,0.06855
IG7 6BT,51.62015,0.0956
IG7 6BU,51.60926,0.02254
IG7 6BW,51.60926,0.02254
IG7 6BX,51.64076,0.09321
IG7 6BY,51.62751,0.10244
IG7 6BZ,51.6218,0.11245
IG7 6DA,51.62073,0.11279
IG7 6DB,51.62031,0.11339
IG7 6DD,51.61976,0.11357
IG7 6DE,51.62009,0.11204
IG7 6DF,51.6232,0.12177
IG7 6DG,51.62368,0.12208
IG7 6DH,51.64547,0.10571
IG7 6DJ,51.63356,0.08463
IG7 6DL,51.63356,0.0846
IG7 6DN,51.62684,0.08731
IG7 6DP,51.62852,0.07971
IG7 6DQ,51.63422,0.11154
IG7 6DR,51.62844,0.08072
IG7 6DS,51.62905,0.08045
IG7 6DT,51.60926,0.02254
IG7 6DU,51.62136,0.12003
IG7 6DW,51.62926,0.088
IG7 6DX,51.62015,0.0956
IG7 6DY,51.62817,0.08048
IG7 6DZ,51.62119,0.11977
IG7 6EA,51.60926,0.02254
IG7 6EB,51.62056,0.11886
IG7 6ED,51.62571,0.08539
IG7 6EE,51.62077,0.11351
IG7 6EF,51.62016,0.1146
IG7 6EG,51.6194,0.11453
IG7 6EH,51.6198,0.11613
IG7 6EJ,51.62034,0.11564
IG7 6EL,51.62001,0.11817
IG7 6EN,51.62085,0.11675
IG7 6EP,51.62112,0.11861
IG7 6EQ,51.6209,0.11427
IG7 6ER,51.62178,0.11948
IG7 6ES,51.62072,0.12121
IG7 6ET,51.62169,0.12059
IG7 6EU,51.62335,0.12083
IG7 6EW,51.62071,0.11848
IG7 6EX,51.62285,0.11991
IG7 6EY,51.62164,0.1214
IG7 6EZ,51.62245,0.12187
IG7 6FZ,51.60926,0.02254
IG7 6GD,51.60926,0.02254
IG7 6GG,51.62015,0.0956
IG7 6GZ,51.60926,0.02254
IG7 6HA,51.62352,0.12397
IG7 6HB,51.6223,0.1201
IG7 6HF,51.61598,0.10318
IG7 6HG,51.61756,0.10267
IG7 6HH,51.61646,0.1031
IG7 6HJ,51.61606,0.10317
IG7 6HL,51.61497,0.0975
IG7 6HN,51.61395,0.09742
IG7 6HP,51.61311,0.09873
IG7 6HR,51.61275,0.09962
IG7 6HS,51.61253,0.09737
IG7 6HT,51.61312,0.09725
IG7 6HU,51.61321,0.09653
IG7 6HW,51.61379,0.09919
IG7 6HX,51.61438,0.10325
IG7 6HY,51.61431,0.10151
IG7 6HZ,51.61756,0.10347
IG7 6JA,51.61792,0.10426
IG7 6JB,51.61788,0.1052
IG7 6JD,51.61854,0.10499
IG7 6JE,51.61933,0.10429
IG7 6JF,51.61957,0.10391
IG7 6JG,51.62173,0.10297
IG7 6JH,51.61867,0.10593
IG7 6JJ,51.61858,0.10733
IG7 6JL,51.6168,0.1084
IG7 6JN,51.6183,0.10814
IG7 6JP,51.61869,0.11001
IG7 6JQ,51.62008,0.10444
IG7 6JR,51.61912,0.11011
IG7 6JS,51.61903,0.11106
IG7 6JT,51.61924,0.1114
IG7 6JU,51.61933,0.11219
IG7 6JW,51.61877,0.10828
IG7 6JX,51.61897,0.10115
IG7 6JY,51.60926,0.02254
