IG7 4AA,51.60901,0.11093,E01003723
IG7 4AB,51.60959,0.1113,E01003723
IG7 4AD,51.60945,0.11265,E01003723
IG7 4AE,51.60992,0.1126,E01003723
IG7 4AF,51.61086,0.11349,E01003723
IG7 4AG,51.61041,0.11471,E01003723
IG7 4AH,51.61121,0.11506,E01003722
IG7 4AJ,51.61223,0.1147,E01003722
IG7 4AL,51.6123,0.11426,E01003722
IG7 4AN,51.61312,0.1147,E01003722
IG7 4AP,51.61372,0.11451,E01003722
IG7 4AQ,51.61069,0.11424,E01003723
IG7 4AR,51.61401,0.11561,E01003722
IG7 4AS,51.61492,0.11718,E01003722
IG7 4AT,51.61521,0.11663,E01003722
IG7 4AU,51.61416,0.11527,E01003722
IG7 4AW,51.6131,0.11562,E01003722
IG7 4AX,51.61356,0.11748,E01003722
IG7 4AY,51.61388,0.11693,E01003722
IG7 4AZ,51.61311,0.1185,E01003726
IG7 4BA,51.61276,0.11812,E01003722
IG7 4BB,51.60926,0.02254,E01003750
IG7 4BD,51.61177,0.10799,E01003727
IG7 4BE,51.61168,0.10746,E01003727
IG7 4BF,51.60877,0.10386,E01003720
IG7 4BG,51.60926,0.02254,E01003750
IG7 4BH,51.60926,0.02254,E01003750
IG7 4BJ,51.61407,0.09259,E01021765
IG7 4BL,51.60957,0.09839,E01003725
IG7 4BN,51.60982,0.10003,E01003725
IG7 4BP,51.6092,0.09989,E01003725
IG7 4BQ,51.61177,0.10799,E01003727
IG7 4BS,51.60973,0.09877,E01003725
IG7 4BT,51.61017,0.09915,E01003725
IG7 4BU,51.61065,0.09834,E01003725
IG7 4BW,51.60982,0.09798,E01003725
IG7 4BX,51.6087,0.10242,E01003727
IG7 4BY,51.61036,0.09772,E01003725
IG7 4BZ,51.61168,0.10746,E01003727
IG7 4DA,51.60848,0.1009,E01003721
IG7 4DB,51.60753,0.10742,E01003720
IG7 4DD,51.60804,0.10412,E01003720
IG7 4DE,51.60841,0.10564,E01003720
IG7 4DF,51.60776,0.10442,E01003720
IG7 4DG,51.60812,0.10869,E01003720
IG7 4DH,51.60857,0.1086,E01003720
IG7 4DJ,51.60847,0.1074,E01003720
IG7 4DL,51.60836,0.10733,E01003720
IG7 4DN,51.60842,0.10557,E01003720
IG7 4DP,51.60847,0.1074,E01003720
IG7 4DQ,51.60871,0.10948,E01003720
IG7 4DR,51.60906,0.10894,E01003727
IG7 4DS,51.6095,0.10815,E01003727
IG7 4DT,51.61168,0.10746,E01003727
IG7 4DU,51.60888,0.10701,E01003727
IG7 4DW,51.60843,0.10541,E01003720
IG7 4DX,51.60935,0.10658,E01003727
IG7 4DY,51.60885,0.10576,E01003727
IG7 4DZ,51.6093,0.10518,E01003727
IG7 4EA,51.60904,0.10375,E01003727
IG7 4EB,51.60934,0.1027,E01003727
IG7 4ED,51.6086,0.1035,E01003720
IG7 4EE,51.60858,0.10424,E01003720
IG7 4EF,51.60793,0.10695,E01003720
IG7 4EG,51.60794,0.10555,E01003720
IG7 4EH,51.61295,0.10201,E01003724
IG7 4EJ,51.60965,0.0974,E01003725
IG7 4EL,51.60976,0.09619,E01003725
IG7 4EN,51.60923,0.09651,E01003725
IG7 4EP,51.61142,0.09743,E01003724
IG7 4EQ,51.61168,0.10746,E01003727
IG7 4ER,51.61239,0.09973,E01003724
IG7 4ES,51.6122,0.1005,E01003724
IG7 4ET,51.61278,0.1025,E01003724
IG7 4EU,51.61255,0.1051,E01003724
IG7 4EW,51.60981,0.1013,E01003727
IG7 4EX,51.6122,0.10501,E01003724
IG7 4EY,51.61202,0.10581,E01003727
IG7 4EZ,51.61182,0.10628,E01003727
IG7 4FA,51.61501,0.11771,E01003722
IG7 4FB,51.61387,0.09266,E01021765
IG7 4FD,51.60645,0.13849,E01003726
IG7 4FE,51.60683,0.13881,E01003726
IG7 4FF,51.60698,0.13754,E01003726
IG7 4FG,51.60738,0.13819,E01003726
IG7 4FH,51.60956,0.14182,E01003726
IG7 4FJ,51.60933,0.14215,E01003726
IG7 4FL,51.60777,0.13903,E01003726
IG7 4FN,51.60804,0.13842,E01003726
IG7 4FP,51.60887,0.14223,E01003726
IG7 4FQ,51.6094,0.14132,E01003726
IG7 4FR,51.6072,0.13993,E01003726
IG7 4FS,51.61182,0.10628,E01003727
IG7 4FT,51.60766,0.14036,E01003726
IG7 4FU,51.60854,0.13976,E01003726
IG7 4FW,51.60817,0.14126,E01003726
IG7 4FX,51.60938,0.1406,E01003726
IG7 4FY,51.60979,0.14138,E01003726
IG7 4FZ,51.60847,0.14164,E01003726
IG7 4GD,51.60926,0.02254,E01003750
IG7 4GE,51.6071,0.13805,E01003726
IG7 4GF,51.6072,0.13873,E01003726
IG7 4GG,51.60926,0.02254,E01003750
IG7 4GH,51.61485,0.09137,E01021765
IG7 4GJ,51.61446,0.09054,E01021765
IG7 4GL,51.61418,0.09167,E01021765
IG7 4GN,51.61393,0.09182,E01021765
IG7 4GP,51.61403,0.09148,E01021765
IG7 4GQ,51.61434,0.09211,E01021765
IG7 4GR,51.60691,0.13846,E01003726
IG7 4GS,51.60659,0.13817,E01003726
IG7 4GT,51.60926,0.02254,E01003750
IG7 4GU,51.6087,0.14131,E01003726
IG7 4GX,51.60926,0.02254,E01003750
IG7 4GY,51.61042,0.14264,E01003726
IG7 4GZ,51.61168,0.10746,E01003727
IG7 4HA,51.61121,0.107,E01003727
IG7 4HB,51.61092,0.10755,E01003727
IG7 4HD,51.61017,0.1061,E01003727
IG7 4HE,51.61067,0.10523,E01003727
IG7 4HF,51.61154,0.10449,E01003727
IG7 4HG,51.61052,0.10371,E01003727
IG7 4HH,51.61171,0.10305,E01003727
