SK4 5AA,53.42856,-2.17767,E01005866
SK4 5AB,53.42889,-2.17751,E01005866
SK4 5AD,53.43099,-2.17995,E01005866
SK4 5AE,53.43051,-2.1795,E01005866
SK4 5AF,53.43097,-2.17912,E01005869
SK4 5AG,53.43142,-2.1794,E01005869
SK4 5AH,53.43011,-2.18103,E01005869
SK4 5AJ,53.42983,-2.18192,E01005866
SK4 5AL,53.43066,-2.18143,E01005869
SK4 5AN,53.43113,-2.18239,E01005869
SK4 5AP,53.4323,-2.179,E01005869
SK4 5AQ,53.43084,-2.1806,E01005866
SK4 5AR,53.43205,-2.17874,E01005869
SK4 5AS,53.43256,-2.17924,E01005869
SK4 5AT,53.43281,-2.17946,E01005869
SK4 5AU,53.43282,-2.18153,E01005869
SK4 5AW,53.43153,-2.18206,E01005869
SK4 5AX,53.43332,-2.18004,E01005869
SK4 5AY,53.43309,-2.17971,E01005869
SK4 5AZ,53.43378,-2.18094,E01005869
SK4 5BA,53.43545,-2.1847,E01005869
SK4 5BB,53.43544,-2.18619,E01005869
SK4 5BD,53.40756,-2.16156,E01005822
SK4 5BE,53.43587,-2.18629,E01005869
SK4 5BF,53.43349,-2.18675,E01005869
SK4 5BG,53.43324,-2.1889,E01005869
SK4 5BH,53.43414,-2.18853,E01005869
SK4 5BJ,53.43546,-2.1847,E01005869
SK4 5BL,53.43363,-2.19112,E01005869
SK4 5BN,53.4317,-2.18772,E01005865
SK4 5BP,53.42545,-2.17659,E01005863
SK4 5BQ,53.43363,-2.19112,E01005869
SK4 5BR,53.42436,-2.17692,E01005866
SK4 5BS,53.42434,-2.17573,E01005866
SK4 5BT,53.42504,-2.17511,E01005863
SK4 5BU,53.42601,-2.17334,E01005866
SK4 5BW,53.43301,-2.18819,E01005869
SK4 5BX,53.42709,-2.17375,E01005866
SK4 5BY,53.42795,-2.17506,E01005866
SK4 5BZ,53.42686,-2.17512,E01005866
SK4 5DA,53.42641,-2.17598,E01005866
SK4 5DB,53.4317,-2.18772,E01005865
SK4 5DD,53.42457,-2.17469,E01005863
SK4 5DE,53.42764,-2.17598,E01005866
SK4 5DF,53.43339,-2.1872,E01005869
SK4 5DG,53.42784,-2.17625,E01005866
SK4 5DH,53.42846,-2.17576,E01005866
SK4 5DJ,53.42919,-2.17791,E01005866
SK4 5DL,53.42957,-2.17787,E01005866
SK4 5DN,53.43022,-2.17695,E01005869
SK4 5DP,53.42952,-2.17591,E01005869
SK4 5DQ,53.42826,-2.17454,E01005866
SK4 5DR,53.42707,-2.17163,E01005862
SK4 5DS,53.42737,-2.17152,E01005862
SK4 5DT,53.42737,-2.17303,E01005862
SK4 5DU,53.42754,-2.1727,E01005862
SK4 5DW,53.43014,-2.17617,E01005869
SK4 5DX,53.42737,-2.17303,E01005862
SK4 5DY,53.43205,-2.1907,E01005865
SK4 5DZ,53.43278,-2.18797,E01005869
SK4 5EA,53.42627,-2.17159,E01005863
SK4 5EB,53.42473,-2.17034,E01005863
SK4 5ED,53.42552,-2.17051,E01005863
SK4 5EE,53.42589,-2.16977,E01005862
SK4 5EF,53.42634,-2.17042,E01005862
SK4 5EG,53.42757,-2.17178,E01005862
SK4 5EH,53.42813,-2.16981,E01005862
SK4 5EJ,53.42918,-2.1701,E01005862
SK4 5EL,53.42886,-2.16813,E01005862
SK4 5EN,53.42799,-2.16844,E01005862
SK4 5EP,53.42724,-2.16904,E01005862
SK4 5EQ,53.42827,-2.17157,E01005862
SK4 5ER,53.42747,-2.16776,E01005862
SK4 5ES,53.42947,-2.16684,E01005862
SK4 5ET,53.42615,-2.16857,E01005862
SK4 5EU,53.42547,-2.16941,E01005863
SK4 5EW,53.42668,-2.1697,E01005862
SK4 5EX,53.42557,-2.17001,E01005862
SK4 5EY,53.42557,-2.17001,E01005862
SK4 5EZ,53.43431,-2.17539,E01005919
SK4 5FA,53.43101,-2.17247,E01005869
SK4 5FB,53.431,-2.17256,E01005869
SK4 5FD,53.431,-2.17256,E01005869
SK4 5FE,53.431,-2.17256,E01005869
SK4 5FF,53.431,-2.17256,E01005869
SK4 5FG,53.41193,-2.17558,E01005856
SK4 5FH,53.41193,-2.17558,E01005856
SK4 5FJ,53.41193,-2.17558,E01005856
SK4 5GA,53.43464,-2.19123,E01005869
SK4 5HB,53.43346,-2.16431,E01005921
SK4 5HE,53.42904,-2.17526,E01005866
SK4 5HF,53.42843,-2.17439,E01005866
SK4 5HG,53.42807,-2.17381,E01005866
SK4 5HH,53.4299,-2.17211,E01005862
SK4 5HJ,53.42864,-2.17338,E01005862
SK4 5HL,53.42931,-2.17165,E01005862
SK4 5HN,53.42895,-2.17069,E01005862
SK4 5HP,53.43216,-2.16793,E01005920
SK4 5HQ,53.42937,-2.17361,E01005869
SK4 5HR,53.43232,-2.1684,E01005920
SK4 5HS,53.43399,-2.16681,E01005920
SK4 5HT,53.43256,-2.16637,E01005920
SK4 5HU,53.43207,-2.16471,E01005920
SK4 5HW,53.43088,-2.17047,E01005862
SK4 5HX,53.43203,-2.16695,E01005920
SK4 5HY,53.43178,-2.16522,E01005920
SK4 5HZ,53.43149,-2.16673,E01005920
SK4 5JA,53.43129,-2.16562,E01005920
SK4 5JB,53.43167,-2.16727,E01005920
SK4 5JD,53.43076,-2.16672,E01005920
SK4 5JE,53.4302,-2.16398,E01005920
SK4 5JF,53.42892,-2.16228,E01005915
SK4 5JG,53.43097,-2.16293,E01005920
SK4 5JH,53.43187,-2.16552,E01005920
SK4 5JJ,53.431,-2.17256,E01005869
SK4 5JQ,53.43083,-2.16371,E01005920
SK4 5JS,53.43381,-2.16867,E01005920
SK4 5JT,53.43458,-2.16851,E01005920
SK4 5JU,53.43378,-2.17024,E01005920
SK4 5JX,53.43299,-2.17046,E01005920
SK4 5JY,53.4326,-2.1696,E01005920
SK4 5JZ,53.43184,-2.1704,E01005920
SK4 5LA,53.43218,-2.17237,E01005862
SK4 5LB,53.43294,-2.17111,E01005920
SK4 5LD,53.43273,-2.17501,E01005869
SK4 5LE,53.43347,-2.17211,E01005920
SK4 5LF,53.43479,-2.16993,E01005920
SK4 5LG,53.43536,-2.16785,E01005920
SK4 5LH,53.43666,-2.16869,E01005919
SK4 5LJ,53.43509,-2.17031,E01005919
SK4 5LL,53.43363,-2.17271,E01005919
SK4 5LN,53.43097,-2.17003,E01005862
SK4 5LP,53.43276,-2.17456,E01005869
SK4 5LQ,53.43631,-2.16813,E01005919
SK4 5LR,53.43776,-2.17072,E01005919
SK4 5LS,53.43747,-2.16833,E01005919
SK4 5LT,53.43102,-2.17593,E01005869
SK4 5LU,53.42948,-2.17525,E01005869
SK4 5LW,53.43006,-2.17153,E01005862
SK4 5LX,53.43057,-2.17419,E01005869
SK4 5LY,53.43009,-2.17491,E01005869
SK4 5LZ,53.43156,-2.17398,E01005869
SK4 5NA,53.43082,-2.17357,E01005869
SK4 5NB,53.43075,-2.17225,E01005869
SK4 5ND,53.43138,-2.17192,E01005869
SK4 5NE,53.43205,-2.17338,E01005869
SK4 5NF,53.43191,-2.17484,E01005869
SK4 5NG,53.43462,-2.17408,E01005919
SK4 5NH,53.43365,-2.17511,E01005919
SK4 5NJ,53.4359,-2.17133,E01005919
SK4 5NL,53.43577,-2.17251,E01005919
SK4 5NN,53.4342,-2.1737,E01005919
SK4 5NP,53.43476,-2.17276,E01005919
SK4 5NQ,53.43341,-2.17518,E01005919
SK4 5NR,53.43572,-2.17323,E01005919
SK4 5NS,53.43531,-2.17198,E01005919
SK4 5NT,53.43629,-2.17258,E01005919
SK4 5NU,53.43631,-2.17073,E01005919
SK4 5NW,53.4346,-2.17312,E01005919
SK4 5NX,53.43686,-2.17194,E01005919
SK4 5NY,53.43697,-2.17116,E01005919
SK4 5NZ,53.43746,-2.1701,E01005919
SK4 5PA,53.43719,-2.17009,E01005919
SK4 5PB,53.43544,-2.17055,E01005919
SK4 5PD,53.43429,-2.17256,E01005919
SK4 5PE,53.43381,-2.17421,E01005919
SK4 5SP,53.43366,-2.17456,E01005919
SK4 5WS,53.41193,-2.17558,E01005856
SK4 5WT,53.41193,-2.17558,E01005856
SK4 5WU,53.41193,-2.17558,E01005856
SK4 5WW,53.41193,-2.17558,E01005856
SK4 5WX,53.40756,-2.16156,E01005822
SK4 5WY,53.43381,-2.17421,E01005919
SK4 5WZ,53.41193,-2.17558,E01005856
SK4 5YF,53.40758,-2.16156,E01005822
SK4 5YG,53.43381,-2.17421,E01005919
SK4 5ZJ,53.41193,-2.17558,E01005856
