LA16 7AA,54.18826,-3.20513,E01019144
LA16 7AB,54.18812,-3.20602,E01019144
LA16 7AD,54.18653,-3.2059,E01019144
LA16 7AE,54.18527,-3.2075,E01019145
LA16 7AF,54.18707,-3.20455,E01019144
LA16 7AG,54.18813,-3.20561,E01019144
LA16 7AH,54.19089,-3.20768,E01019145
LA16 7AJ,54.18892,-3.20575,E01019145
LA16 7AL,54.18906,-3.20514,E01019145
LA16 7AN,54.19073,-3.20596,E01019145
LA16 7AP,54.18665,-3.20325,E01019144
LA16 7AQ,54.18851,-3.20603,E01019145
LA16 7AR,54.18856,-3.20329,E01019144
LA16 7AS,54.18919,-3.20668,E01019145
LA16 7AT,54.18728,-3.20888,E01019145
LA16 7AU,54.18597,-3.21011,E01019145
LA16 7AW,54.19484,-3.2114,E01019144
LA16 7AX,54.19058,-3.20782,E01019145
LA16 7AY,54.19067,-3.20728,E01019145
LA16 7AZ,54.191,-3.20646,E01019145
LA16 7BA,54.1913,-3.05898,E01019389
LA16 7BB,54.19013,-3.20735,E01019145
LA16 7BD,54.18836,-3.20731,E01019145
LA16 7BE,54.19006,-3.21138,E01019145
LA16 7BF,54.18901,-3.20951,E01019145
LA16 7BG,54.18637,-3.20732,E01019145
LA16 7BH,54.1874,-3.20942,E01019145
LA16 7BJ,54.18691,-3.20713,E01019144
LA16 7BL,54.18555,-3.20636,E01019144
LA16 7BN,54.18588,-3.20897,E01019145
LA16 7BP,54.18549,-3.20961,E01019145
LA16 7BQ,54.18682,-3.20842,E01019145
LA16 7BS,54.18612,-3.21116,E01019145
LA16 7BT,54.18398,-3.20808,E01019145
LA16 7BU,54.18222,-3.21035,E01019145
LA16 7BW,54.18666,-3.21131,E01019145
LA16 7BX,54.18183,-3.21099,E01019145
LA16 7BY,54.18196,-3.20875,E01019145
LA16 7BZ,54.18173,-3.20804,E01019145
LA16 7DA,54.18467,-3.20609,E01019144
LA16 7DB,54.18974,-3.20892,E01019145
LA16 7DD,54.17562,-3.198,E01019144
LA16 7DE,54.18834,-3.20356,E01019144
LA16 7DF,54.17992,-3.20511,E01019144
LA16 7DG,54.18619,-3.20446,E01019144
LA16 7DH,54.18826,-3.20299,E01019144
LA16 7DJ,54.18876,-3.20238,E01019144
LA16 7DL,54.18862,-3.1959,E01019144
LA16 7DN,54.18807,-3.19853,E01019144
LA16 7DP,54.18816,-3.19554,E01019144
LA16 7DQ,54.1825,-3.21061,E01019145
LA16 7DR,54.18819,-3.19465,E01019144
LA16 7DS,54.18833,-3.19268,E01019144
LA16 7DT,54.18925,-3.20098,E01019144
LA16 7DU,54.18275,-3.20433,E01019144
LA16 7DW,54.1881,-3.19725,E01019144
LA16 7DX,54.19267,-3.20365,E01019144
LA16 7DY,54.19092,-3.2002,E01019144
LA16 7DZ,54.19067,-3.19892,E01019144
LA16 7EA,54.19026,-3.19627,E01019144
LA16 7EB,54.18999,-3.19522,E01019144
LA16 7ED,54.1898,-3.19494,E01019144
LA16 7EE,54.18947,-3.19427,E01019144
LA16 7EF,54.18933,-3.19425,E01019144
LA16 7EG,54.18887,-3.19363,E01019144
LA16 7EH,54.1894,-3.1938,E01019144
LA16 7EJ,54.18883,-3.19305,E01019144
LA16 7EL,54.18849,-3.19306,E01019144
LA16 7EN,54.18912,-3.20271,E01019144
LA16 7EP,54.18801,-3.19704,E01019144
LA16 7EQ,54.18879,-3.19313,E01019144
LA16 7ER,54.18749,-3.19554,E01019144
LA16 7ES,54.18789,-3.19325,E01019144
LA16 7ET,54.18791,-3.19286,E01019144
LA16 7EU,54.18833,-3.18967,E01019144
LA16 7EW,54.18993,-3.19996,E01019144
LA16 7EX,54.18857,-3.1913,E01019144
LA16 7EY,54.18924,-3.19224,E01019144
LA16 7EZ,54.19382,-3.19089,E01019144
LA16 7FA,54.18958,-3.20562,E01019145
LA16 7FB,54.19038,-3.20843,E01019145
LA16 7FD,54.18988,-3.20793,E01019145
LA16 7FE,54.18843,-3.19711,E01019144
LA16 7FG,54.1878,-3.20596,E01019144
LA16 7FH,54.18859,-3.20709,E01019145
LA16 7GA,54.11769,-3.22409,E01019157
LA16 7GB,54.11769,-3.22409,E01019157
LA16 7GD,54.19275,-3.19236,E01019144
LA16 7HA,54.19808,-3.18749,E01019144
LA16 7HB,54.18727,-3.19055,E01019144
LA16 7HD,54.18337,-3.18259,E01019144
LA16 7HE,54.1776,-3.19655,E01019144
LA16 7HF,54.17485,-3.1988,E01019144
LA16 7HG,54.18819,-3.20031,E01019144
LA16 7HH,54.18834,-3.20163,E01019144
LA16 7HJ,54.19111,-3.19763,E01019144
