N9 8AA,51.63606,-0.05123,E01001479
N9 8AB,51.6364,-0.05078,E01001479
N9 8AD,51.63702,-0.05002,E01001477
N9 8AE,51.63786,-0.04896,E01001476
N9 8AF,51.63671,-0.05064,E01001479
N9 8AG,51.63877,-0.04804,E01001476
N9 8AH,51.63964,-0.04757,E01001476
N9 8AJ,51.63807,-0.04606,E01001476
N9 8AL,51.63878,-0.04707,E01001476
N9 8AN,51.63778,-0.04792,E01001476
N9 8AP,51.63756,-0.0476,E01001476
N9 8AQ,51.63849,-0.04912,E01001476
N9 8AR,51.63779,-0.04646,E01001476
N9 8AS,51.63716,-0.04709,E01001477
N9 8AT,51.63682,-0.04685,E01001477
N9 8AU,51.63856,-0.04544,E01001476
N9 8AW,51.63756,-0.04771,E01001476
N9 8AX,51.639,-0.04649,E01001476
N9 8AY,51.63951,-0.04692,E01001476
N9 8AZ,51.63936,-0.04763,E01001476
N9 8BA,51.63963,-0.0459,E01001476
N9 8BB,51.63895,-0.04225,E01001477
N9 8BD,51.63795,-0.03823,E01001477
N9 8BE,51.63788,-0.039,E01001477
N9 8BF,51.63698,-0.04516,E01001477
N9 8BG,51.63837,-0.04074,E01001477
N9 8BH,51.63879,-0.04322,E01001477
N9 8BJ,51.6392,-0.04547,E01001476
N9 8BL,51.63486,-0.04778,E01001481
N9 8BN,51.63934,-0.04619,E01001476
N9 8BP,51.63548,-0.04958,E01001482
N9 8BQ,51.63839,-0.04334,E01001476
N9 8BS,51.63565,-0.0493,E01001481
N9 8BT,51.63418,-0.04688,E01001482
N9 8BU,51.63589,-0.04887,E01001477
N9 8BW,51.63584,-0.05212,E01001479
N9 8BX,51.63591,-0.04804,E01001481
N9 8BY,51.63476,-0.04668,E01001482
N9 8BZ,51.63647,-0.04939,E01001477
N9 8DA,51.63441,-0.04616,E01001481
N9 8DB,51.63484,-0.0462,E01001481
N9 8DD,51.63478,-0.04558,E01001481
N9 8DE,51.63525,-0.04603,E01001481
N9 8DF,51.63669,-0.04919,E01001477
N9 8DG,51.63562,-0.04694,E01001481
N9 8DH,51.63644,-0.04837,E01001477
N9 8DJ,51.63712,-0.049,E01001477
N9 8DL,51.63668,-0.04801,E01001477
N9 8DN,51.63612,-0.04637,E01001477
N9 8DP,51.63571,-0.04613,E01001477
N9 8DQ,51.63286,-0.04589,E01001482
N9 8DR,51.63597,-0.04232,E01001477
N9 8DS,51.63557,-0.04304,E01001481
N9 8DT,51.63612,-0.04055,E01001477
N9 8DU,51.63653,-0.04043,E01001477
N9 8DX,51.63649,-0.04166,E01001477
N9 8DY,51.6369,-0.04256,E01001477
N9 8DZ,51.63649,-0.04166,E01001477
N9 8EA,51.63708,-0.04213,E01001477
N9 8EB,51.63808,-0.04197,E01001477
N9 8ED,51.63816,-0.04241,E01001477
N9 8EE,51.63297,-0.04762,E01001482
N9 8EG,51.6312,-0.04262,E01001483
N9 8EH,51.63197,-0.04249,E01001483
N9 8EJ,51.63179,-0.04138,E01001483
N9 8EL,51.63368,-0.04047,E01001481
N9 8EN,51.63467,-0.04002,E01001481
N9 8EP,51.63474,-0.04224,E01001481
N9 8ER,51.6348,-0.04102,E01001481
N9 8ES,51.63498,-0.04258,E01001481
N9 8ET,51.63543,-0.04111,E01001481
N9 8EU,51.63554,-0.03959,E01001477
N9 8EX,51.63681,-0.03952,E01001477
N9 8EY,51.63688,-0.04066,E01001477
N9 8FX,51.62535,-0.06338,E01001423
N9 8GZ,51.62535,-0.06338,E01001423
N9 8HA,51.63725,-0.0415,E01001477
N9 8HB,51.63752,-0.03985,E01001477
N9 8HD,51.6382,-0.04469,E01001476
N9 8HE,51.6382,-0.0436,E01001476
N9 8HF,51.63837,-0.0419,E01001477
N9 8HG,51.63786,-0.04091,E01001477
N9 8HH,51.63775,-0.03948,E01001477
N9 8HJ,51.63682,-0.03907,E01001477
N9 8HL,51.63484,-0.03945,E01001477
N9 8HN,51.63336,-0.04015,E01001481
N9 8HP,51.63185,-0.04088,E01001483
N9 8HR,51.63028,-0.04224,E01001483
N9 8HS,51.6303,-0.04369,E01033151
N9 8HT,51.62948,-0.04806,E01033151
N9 8HU,51.62777,-0.05391,E01001492
N9 8HW,51.63205,-0.04072,E01001483
N9 8HX,51.62826,-0.05307,E01001489
N9 8HY,51.62842,-0.05443,E01001487
N9 8JA,51.62883,-0.05508,E01001491
N9 8JB,51.62872,-0.05443,E01001487
N9 8JD,51.62862,-0.05356,E01001489
N9 8JE,51.62853,-0.05256,E01001489
N9 8JG,51.62972,-0.05225,E01001489
N9 8JH,51.62966,-0.05187,E01001489
N9 8JJ,51.6297,-0.05119,E01001489
N9 8JL,51.63185,-0.05035,E01001489
N9 8JN,51.63123,-0.05083,E01001489
N9 8JP,51.62981,-0.05079,E01001489
