BD18 4AA,53.83389,-1.80974,E01010786
BD18 4AB,53.83267,-1.80987,E01010786
BD18 4AD,53.83099,-1.80845,E01010790
BD18 4AE,53.83002,-1.80725,E01010790
BD18 4AF,53.83066,-1.80713,E01010790
BD18 4AG,53.82885,-1.8068,E01010790
BD18 4AH,53.82949,-1.80845,E01010790
BD18 4AJ,53.82855,-1.80887,E01010790
BD18 4AL,53.82925,-1.80795,E01010790
BD18 4AN,53.82861,-1.80758,E01010790
BD18 4AP,53.82681,-1.81056,E01010790
BD18 4AQ,53.8296,-1.80748,E01010790
BD18 4AR,53.82894,-1.81077,E01010790
BD18 4AS,53.82868,-1.81229,E01010790
BD18 4AT,53.83044,-1.80933,E01010790
BD18 4AU,53.83033,-1.81235,E01010790
BD18 4AW,53.82767,-1.80916,E01010790
BD18 4AX,53.82974,-1.81186,E01010790
BD18 4AY,53.8301,-1.81082,E01010790
BD18 4AZ,53.82947,-1.81281,E01010790
BD18 4BA,53.83497,-1.79419,E01010785
BD18 4BB,53.83492,-1.81063,E01010596
BD18 4BD,53.83585,-1.81169,E01010596
BD18 4BE,53.83643,-1.8116,E01010596
BD18 4BG,53.83517,-1.80682,E01010786
BD18 4BH,53.83459,-1.80978,E01010786
BD18 4BJ,53.83576,-1.80045,E01010785
BD18 4BL,53.8362,-1.80145,E01010786
BD18 4BN,53.837,-1.80003,E01010784
BD18 4BP,53.83665,-1.7997,E01010786
BD18 4BQ,53.8349,-1.80829,E01010786
BD18 4BR,53.83826,-1.80583,E01010784
BD18 4BS,53.83727,-1.80068,E01010784
BD18 4BT,53.83697,-1.80211,E01010784
BD18 4BU,53.8376,-1.80346,E01010784
BD18 4BW,53.83738,-1.7989,E01010784
BD18 4BX,53.83811,-1.80194,E01010784
BD18 4BY,53.83809,-1.8003,E01010784
BD18 4BZ,53.83718,-1.79938,E01010786
BD18 4DA,53.84101,-1.80296,E01010784
BD18 4DB,53.83522,-1.7956,E01010785
BD18 4DD,53.8407,-1.80162,E01010784
BD18 4DE,53.83602,-1.79666,E01010785
BD18 4DH,53.83577,-1.79653,E01010785
BD18 4DJ,53.83541,-1.79647,E01010785
BD18 4DL,53.83574,-1.79774,E01010785
BD18 4DN,53.83573,-1.79791,E01010785
BD18 4DP,53.83527,-1.79835,E01010785
BD18 4DQ,53.83206,-1.81063,E01010786
BD18 4DR,53.83494,-1.79632,E01010785
BD18 4DS,53.83489,-1.79705,E01010785
BD18 4DT,53.83408,-1.79707,E01010785
BD18 4DU,53.83341,-1.79803,E01010785
BD18 4DW,53.83571,-1.79902,E01010785
BD18 4DX,53.8327,-1.80244,E01010786
BD18 4DY,53.83344,-1.80046,E01010786
BD18 4DZ,53.83401,-1.8008,E01010786
BD18 4EA,53.83405,-1.80038,E01010786
BD18 4EB,53.83439,-1.7988,E01010785
BD18 4ED,53.83418,-1.79842,E01010785
BD18 4EE,53.83486,-1.79794,E01010785
BD18 4EH,53.83455,-1.80234,E01010786
BD18 4EJ,53.83254,-1.80259,E01010786
BD18 4EL,53.83051,-1.80347,E01010786
BD18 4EN,53.83014,-1.80502,E01010786
BD18 4EP,53.82951,-1.80339,E01010790
BD18 4EQ,53.83502,-1.79937,E01010786
BD18 4ER,53.83024,-1.80315,E01010786
BD18 4ES,53.83078,-1.80283,E01010786
BD18 4ET,53.8297,-1.80381,E01010786
BD18 4EU,53.83212,-1.80207,E01010786
BD18 4EW,53.82809,-1.80697,E01010790
BD18 4HA,53.83535,-1.80089,E01010785
BD18 4HB,53.83517,-1.80123,E01010786
BD18 4HD,53.83409,-1.80535,E01010786
BD18 4HE,53.83333,-1.80772,E01010786
BD18 4HF,53.83414,-1.8084,E01010786
BD18 4HG,53.8336,-1.80851,E01010786
BD18 4HH,53.83321,-1.80912,E01010786
BD18 4HJ,53.83346,-1.80529,E01010786
BD18 4HL,53.83241,-1.80545,E01010786
BD18 4HN,53.83224,-1.80624,E01010786
BD18 4HP,53.83223,-1.80362,E01010786
BD18 4HQ,53.83279,-1.80713,E01010786
BD18 4HR,53.83045,-1.80591,E01010790
BD18 4HS,53.83102,-1.80454,E01010790
BD18 4HT,53.83082,-1.80656,E01010790
BD18 4HU,53.82979,-1.80558,E01010790
BD18 4HW,53.83201,-1.80511,E01010786
BD18 4HX,53.83134,-1.80548,E01010786
BD18 4HY,53.83175,-1.80814,E01010790
BD18 4HZ,53.83181,-1.80852,E01010790
BD18 4JA,53.83186,-1.80739,E01010790
BD18 4JH,53.83493,-1.79507,E01010785
BD18 4JJ,53.83451,-1.79465,E01010785
BD18 4JL,53.83479,-1.79595,E01010785
BD18 4JN,53.83342,-1.7968,E01010785
BD18 4JP,53.83151,-1.79541,E01010787
BD18 4JR,53.83178,-1.79332,E01010787
BD18 4JS,53.83112,-1.79631,E01010786
BD18 4JT,53.82996,-1.79862,E01010786
BD18 4JU,53.83045,-1.7973,E01010786
BD18 4JW,53.83206,-1.79738,E01010785
BD18 4JX,53.83132,-1.79906,E01010786
BD18 4JY,53.83193,-1.79961,E01010786
BD18 4JZ,53.83227,-1.79838,E01010786
BD18 4LA,53.83248,-1.79812,E01010785
BD18 4LB,53.83299,-1.80044,E01010786
BD18 4LD,53.83201,-1.8011,E01010786
BD18 4LE,53.83102,-1.80238,E01010786
BD18 4LF,53.8308,-1.79927,E01010786
BD18 4LG,53.8302,-1.79991,E01010790
BD18 4LH,53.83045,-1.79918,E01010790
BD18 4LJ,53.82866,-1.79802,E01010790
BD18 4LL,53.83314,-1.79791,E01010785
BD18 4LN,53.83208,-1.79601,E01010785
BD18 4LP,53.83634,-1.79169,E01010785
BD18 4LQ,53.8301,-1.80132,E01010790
BD18 4LR,53.83632,-1.79119,E01010785
BD18 4LS,53.83651,-1.7904,E01010784
BD18 4LT,53.83673,-1.79076,E01010784
BD18 4LU,53.83673,-1.79262,E01010785
BD18 4LX,53.83659,-1.79265,E01010785
BD18 4LY,53.8363,-1.79272,E01010785
BD18 4LZ,53.83592,-1.79335,E01010785
BD18 4NA,53.83601,-1.79263,E01010785
BD18 4NB,53.83578,-1.79347,E01010785
BD18 4ND,53.83646,-1.79631,E01010784
BD18 4NE,53.83643,-1.79753,E01010784
BD18 4NG,53.83603,-1.79814,E01010786
BD18 4NH,53.83667,-1.79862,E01010786
BD18 4NJ,53.83706,-1.79654,E01010784
BD18 4NL,53.83752,-1.79656,E01010784
BD18 4NN,53.83755,-1.79549,E01010784
BD18 4NP,53.83745,-1.79457,E01010784
BD18 4NQ,53.83744,-1.79778,E01010784
BD18 4NR,53.83623,-1.79376,E01010785
BD18 4NS,53.83764,-1.7934,E01010784
BD18 4NT,53.83856,-1.79553,E01010784
BD18 4NU,53.83803,-1.79776,E01010784
BD18 4NW,53.83714,-1.79451,E01010784
BD18 4NX,53.83762,-1.79757,E01010784
BD18 4NZ,53.83653,-1.798,E01010786
BD18 4PA,53.83806,-1.79606,E01010784
BD18 4PB,53.83806,-1.79421,E01010784
BD18 4PD,53.83798,-1.79299,E01010784
BD18 4PE,53.83734,-1.79293,E01010784
BD18 4PH,53.83728,-1.79225,E01010785
BD18 4PJ,53.83722,-1.79157,E01010785
BD18 4PL,53.83724,-1.79134,E01010785
BD18 4PN,53.83757,-1.79053,E01010784
BD18 4PP,53.83803,-1.79053,E01010784
BD18 4PQ,53.8373,-1.79248,E01010785
BD18 4PR,53.83829,-1.79017,E01010784
BD18 4PS,53.83832,-1.79069,E01010784
BD18 4PT,53.83806,-1.79079,E01010784
BD18 4PU,53.83781,-1.79119,E01010784
BD18 4PW,53.83775,-1.79056,E01010784
BD18 4PX,53.83814,-1.7913,E01010784
BD18 4PY,53.83845,-1.79171,E01010784
BD18 4PZ,53.83822,-1.79202,E01010784
BD18 4QA,53.83793,-1.79231,E01010784
BD18 4QB,53.83822,-1.79249,E01010784
BD18 4QD,53.83856,-1.79261,E01010784
BD18 4QH,53.83824,-1.79269,E01010784
BD18 4QN,53.8322,-1.78568,E01010788
BD18 4QP,53.83219,-1.7884,E01010788
BD18 4QR,53.8316,-1.78666,E01010788
BD18 4QS,53.83214,-1.78737,E01010788
BD18 4QT,53.83163,-1.78789,E01010787
BD18 4QU,53.83067,-1.78822,E01010787
BD18 4QX,53.8304,-1.79142,E01010787
BD18 4QY,53.82953,-1.79586,E01010787
BD18 4QZ,53.82917,-1.79698,E01010790
BD18 4RA,53.83018,-1.79604,E01010787
BD18 4RB,53.83057,-1.79316,E01010787
BD18 4RD,53.83143,-1.79017,E01010787
BD18 4RE,53.83066,-1.79154,E01010787
BD18 4RG,53.83462,-1.79167,E01010785
BD18 4RH,53.83418,-1.78788,E01033694
BD18 4RJ,53.83402,-1.78859,E01010788
BD18 4RL,53.83353,-1.78949,E01010788
BD18 4RN,53.83367,-1.79,E01010788
BD18 4RP,53.83355,-1.79145,E01010787
BD18 4RR,53.83424,-1.79094,E01010787
BD18 4RS,53.83475,-1.79138,E01010785
BD18 4RT,53.83448,-1.79179,E01010785
BD18 4RU,53.83486,-1.79209,E01010785
BD18 4RW,53.83303,-1.79144,E01010787
BD18 4RX,53.83456,-1.79103,E01010787
BD18 4RZ,53.83436,-1.79169,E01010785
BD18 4SB,53.83523,-1.79281,E01010785
BD18 4SD,53.83509,-1.79364,E01010785
BD18 4SE,53.83502,-1.7931,E01010785
BD18 4SF,53.83378,-1.79459,E01010785
BD18 4SG,53.8337,-1.79201,E01010785
BD18 4SH,53.83499,-1.79364,E01010785
BD18 4SJ,53.83418,-1.79404,E01010785
BD18 4SL,53.83283,-1.79371,E01010787
BD18 4SN,53.83238,-1.79416,E01010787
BD18 4SP,53.83333,-1.7928,E01010787
BD18 4SQ,53.83404,-1.79278,E01010785
BD18 4SR,53.83369,-1.794,E01010785
BD18 4SS,53.83226,-1.79249,E01010787
BD18 4ST,53.83357,-1.78876,E01010788
BD18 4SU,53.83217,-1.79145,E01010787
BD18 4SW,53.83236,-1.79296,E01010787
BD18 4SX,53.83289,-1.79016,E01010788
BD18 4TA,53.83368,-1.79535,E01010785
BD18 4TB,53.83358,-1.79636,E01010785
BD18 4TD,53.83368,-1.79535,E01010785
BD18 4TE,53.83358,-1.79636,E01010785
BD18 4WA,53.83339,-1.77545,E01033689
