BD18 9AB,100.,0.,
BD18 9AD,100.,0.,
BD18 9AE,100.,0.,
BD18 9AF,100.,0.,
BD18 9AG,100.,0.,
BD18 9AH,100.,0.,
BD18 9AJ,100.,0.,
BD18 9AL,53.83339,-1.77545,E01033689
BD18 9AN,53.83339,-1.77545,E01033689
BD18 9AP,53.83339,-1.77545,E01033689
BD18 9AQ,100.,0.,
BD18 9AR,53.83339,-1.77545,E01033689
BD18 9AS,100.,0.,
BD18 9AT,53.80264,-1.75584,E01033693
BD18 9AU,53.80264,-1.75584,E01033693
BD18 9AW,100.,0.,
BD18 9AX,100.,0.,
BD18 9AY,100.,0.,
BD18 9AZ,100.,0.,
BD18 9BA,100.,0.,
BD18 9BB,53.83339,-1.77545,E01033689
BD18 9BD,53.80223,-1.75588,E01033693
BD18 9BE,53.80264,-1.75584,E01033693
BD18 9BF,53.83339,-1.77545,E01033689
BD18 9BG,100.,0.,
BD18 9BH,53.83339,-1.77545,E01033689
BD18 9BJ,100.,0.,
BD18 9BL,53.83339,-1.77545,E01033689
BD18 9BN,53.83339,-1.77545,E01033689
BD18 9BP,53.80223,-1.75588,E01033693
BD18 9BQ,53.83339,-1.77545,E01033689
BD18 9BR,53.83339,-1.77545,E01033689
BD18 9BS,100.,0.,
BD18 9BT,53.80223,-1.75588,E01033693
BD18 9BU,100.,0.,
BD18 9BW,53.83339,-1.77545,E01033689
BD18 9BX,53.83339,-1.77545,E01033689
BD18 9BY,100.,0.,
BD18 9BZ,53.80223,-1.75588,E01033693
BD18 9DA,53.83339,-1.77545,E01033689
BD18 9DB,53.83339,-1.77545,E01033689
BD18 9DD,53.83339,-1.77545,E01033689
BD18 9DE,53.80264,-1.75584,E01033693
BD18 9DF,53.80264,-1.75584,E01033693
BD18 9DG,53.83339,-1.77545,E01033689
BD18 9DH,53.83339,-1.77545,E01033689
BD18 9DJ,53.80264,-1.75584,E01033693
BD18 9DL,53.80264,-1.75584,E01033693
BD18 9DN,53.83339,-1.77545,E01033689
BD18 9DP,53.80264,-1.75584,E01033693
BD18 9DQ,53.80223,-1.75588,E01033693
BD18 9DR,53.80221,-1.75586,E01033693
BD18 9DS,53.80221,-1.75586,E01033693
BD18 9DT,53.83339,-1.77545,E01033689
BD18 9DU,53.80223,-1.75588,E01033693
BD18 9DW,53.83339,-1.77545,E01033689
BD18 9DX,53.83339,-1.77545,E01033689
BD18 9DY,53.83339,-1.77545,E01033689
BD18 9DZ,53.80264,-1.75584,E01033693
BD18 9EA,53.80221,-1.75586,E01033693
BD18 9EB,53.80264,-1.75584,E01033693
BD18 9ED,53.80223,-1.75588,E01033693
BD18 9EE,53.80264,-1.75584,E01033693
BD18 9EF,53.80221,-1.75586,E01033693
BD18 9EG,53.80221,-1.75586,E01033693
BD18 9EH,53.80223,-1.75588,E01033693
BD18 9EJ,53.80264,-1.75584,E01033693
BD18 9EL,53.80264,-1.75584,E01033693
BD18 9EN,53.80265,-1.75585,E01033693
BD18 9EQ,53.80265,-1.75585,E01033693
BD18 9ER,53.80223,-1.75588,E01033693
BD18 9ES,53.80265,-1.75585,E01033693
BD18 9ET,53.80223,-1.75588,E01033693
BD18 9EU,53.80265,-1.75585,E01033693
BD18 9EW,53.80223,-1.75588,E01033693
BD18 9EY,53.80223,-1.75588,E01033693
BD18 9EZ,53.80223,-1.75588,E01033693
BD18 9FA,53.80223,-1.75588,E01033693
BD18 9FB,53.80223,-1.75588,E01033693
BD18 9FD,53.80223,-1.75588,E01033693
BD18 9FE,53.80223,-1.75588,E01033693
BD18 9FF,53.80223,-1.75588,E01033693
BD18 9FG,53.80223,-1.75588,E01033693
BD18 9FH,53.80223,-1.75588,E01033693
BD18 9FJ,53.80223,-1.75588,E01033693
