BD18 3AA,53.82284,-1.77695,E01010791
BD18 3AB,53.82095,-1.7752,E01010792
BD18 3AD,53.82022,-1.77599,E01010793
BD18 3AE,53.82065,-1.7757,E01010793
BD18 3AF,53.82098,-1.77738,E01010793
BD18 3AG,53.82062,-1.77623,E01010793
BD18 3AH,53.82128,-1.77682,E01010791
BD18 3AJ,53.8213,-1.77635,E01010791
BD18 3AL,53.822,-1.77841,E01010791
BD18 3AN,53.82296,-1.77799,E01010791
BD18 3AP,53.82422,-1.77905,E01010791
BD18 3AQ,53.82142,-1.77788,E01010791
BD18 3AR,53.82392,-1.78001,E01010791
BD18 3AS,53.82437,-1.78048,E01010791
BD18 3AT,53.82427,-1.7818,E01010791
BD18 3AU,53.82403,-1.78305,E01010791
BD18 3AW,53.82057,-1.77708,E01010793
BD18 3AX,53.83589,-1.78873,E01033694
BD18 3AY,53.8235,-1.78079,E01010791
BD18 3AZ,53.82338,-1.7827,E01010791
BD18 3BA,53.8232,-1.7855,E01010791
BD18 3BB,53.82299,-1.78188,E01010791
BD18 3BD,53.82331,-1.78038,E01010791
BD18 3BE,53.82318,-1.77875,E01010791
BD18 3BG,53.82256,-1.77946,E01010791
BD18 3BH,53.82286,-1.77842,E01010791
BD18 3BL,53.82166,-1.77577,E01010791
BD18 3BN,53.82223,-1.78215,E01010670
BD18 3BP,53.8296,-1.77861,E01010789
BD18 3BQ,53.82235,-1.77862,E01010791
BD18 3BS,53.8301,-1.77873,E01010789
BD18 3BT,53.83,-1.77948,E01010789
BD18 3BU,53.83003,-1.77996,E01010789
BD18 3BW,53.82966,-1.77978,E01010789
BD18 3BX,53.82865,-1.78046,E01010789
BD18 3BY,53.82966,-1.77978,E01010789
BD18 3BZ,53.82874,-1.78003,E01010789
BD18 3DA,53.8272,-1.77958,E01010789
BD18 3DB,53.8253,-1.78055,E01010789
BD18 3DD,53.82652,-1.78013,E01010789
BD18 3DE,53.82711,-1.78036,E01010789
BD18 3DF,53.82906,-1.78141,E01010787
BD18 3DG,53.82953,-1.78249,E01010787
BD18 3DH,53.82924,-1.78367,E01010787
BD18 3DJ,53.82925,-1.78506,E01010787
BD18 3DL,53.83042,-1.78294,E01010787
BD18 3DN,53.82992,-1.78381,E01010787
BD18 3DP,53.83073,-1.78432,E01010788
BD18 3DQ,53.82932,-1.78296,E01010787
BD18 3DR,53.83085,-1.78555,E01010788
BD18 3DS,53.83137,-1.78341,E01010788
BD18 3DT,53.83021,-1.78206,E01010787
BD18 3DU,53.83087,-1.78269,E01010787
BD18 3DW,53.83073,-1.78516,E01010788
BD18 3DX,53.83122,-1.78091,E01010787
BD18 3DY,53.83157,-1.78176,E01010787
BD18 3DZ,53.83192,-1.78263,E01010787
BD18 3EA,53.83326,-1.77923,E01010788
BD18 3EB,53.83077,-1.779,E01010787
BD18 3ED,53.83034,-1.78063,E01010789
BD18 3EE,53.83048,-1.7811,E01010787
BD18 3EF,53.83073,-1.78032,E01010787
BD18 3EG,53.83261,-1.78141,E01010787
BD18 3EH,53.83387,-1.78199,E01033694
BD18 3EJ,53.83355,-1.77944,E01010788
BD18 3EL,53.83341,-1.78115,E01010788
BD18 3EN,53.8333,-1.78343,E01010788
BD18 3EP,53.83311,-1.78264,E01010788
BD18 3EQ,53.83318,-1.78011,E01010788
BD18 3ER,53.83307,-1.78144,E01010788
BD18 3ES,53.83312,-1.78089,E01010788
BD18 3ET,53.83043,-1.78026,E01010789
BD18 3EU,53.83331,-1.77937,E01010788
BD18 3EW,53.83204,-1.78323,E01010788
BD18 3EX,53.83537,-1.78723,E01033689
BD18 3EY,53.83548,-1.79261,E01010785
BD18 3EZ,53.83557,-1.79138,E01010785
BD18 3FA,53.83053,-1.7841,E01010787
BD18 3FB,53.83458,-1.77956,E01033689
BD18 3HA,53.8356,-1.79232,E01010785
BD18 3HB,53.83587,-1.79183,E01010785
BD18 3HD,53.83608,-1.79188,E01010785
BD18 3HH,53.83554,-1.7812,E01033689
BD18 3HJ,53.83638,-1.79081,E01010784
BD18 3HL,53.83608,-1.78364,E01033689
BD18 3HN,53.8352,-1.78139,E01033689
BD18 3HP,53.83597,-1.79007,E01033694
BD18 3HQ,53.83579,-1.79011,E01033694
BD18 3HR,53.83638,-1.78428,E01033689
BD18 3HS,53.83536,-1.78419,E01033689
BD18 3HT,53.83521,-1.78128,E01033689
BD18 3HU,53.83634,-1.78432,E01033689
BD18 3HW,53.83488,-1.78036,E01033689
BD18 3HX,53.83626,-1.78571,E01033694
BD18 3HY,53.83549,-1.78357,E01033689
BD18 3HZ,53.83616,-1.78618,E01033694
BD18 3JB,53.83562,-1.78525,E01033689
BD18 3JD,53.83536,-1.78571,E01033689
BD18 3JE,53.83653,-1.78655,E01033694
BD18 3JF,53.83606,-1.78741,E01033694
BD18 3JG,53.83557,-1.78746,E01033694
BD18 3JH,53.83565,-1.78747,E01033694
