BA1 1AA,51.37885,-2.35556,E01014371
BA1 1AF,51.37886,-2.35556,E01014371
BA1 1AG,51.38,-2.36323,E01014407
BA1 1AJ,51.38338,-2.35996,E01014370
BA1 1AL,51.37962,-2.36328,E01014407
BA1 1AN,51.379,-2.35893,E01014371
BA1 1AP,51.37861,-2.35838,E01014371
BA1 1AQ,51.37899,-2.3595,E01014371
BA1 1AR,51.37859,-2.35928,E01014371
BA1 1AS,51.37831,-2.35836,E01014371
BA1 1AT,51.3785,-2.35853,E01014371
BA1 1AU,51.37927,-2.35844,E01014371
BA1 1AW,51.38405,-2.36053,E01014370
BA1 1AZ,51.3807,-2.36053,E01014370
BA1 1BA,51.38319,-2.36035,E01014370
BA1 1BB,51.38318,-2.36045,E01014370
BA1 1BD,51.38318,-2.36041,E01014370
BA1 1BE,51.38291,-2.3602,E01014370
BA1 1BG,51.38321,-2.35976,E01014370
BA1 1BH,51.38286,-2.36032,E01014370
BA1 1BJ,51.38055,-2.36613,E01014407
BA1 1BL,51.38318,-2.36093,E01014370
BA1 1BN,51.38277,-2.36069,E01014370
BA1 1BP,51.38287,-2.36128,E01014370
BA1 1BQ,51.38037,-2.36615,E01014407
BA1 1BR,51.38265,-2.36118,E01014370
BA1 1BS,51.38054,-2.36389,E01014407
BA1 1BT,51.37954,-2.35825,E01014371
BA1 1BU,51.38168,-2.36492,E01014407
BA1 1BW,51.38288,-2.36101,E01014370
BA1 1BX,51.37886,-2.35556,E01014371
BA1 1BY,51.37972,-2.35916,E01014370
BA1 1BZ,51.3839,-2.36089,E01014370
BA1 1DA,51.38351,-2.36152,E01014370
BA1 1DB,51.38432,-2.36216,E01014372
BA1 1DD,51.38391,-2.36202,E01014370
BA1 1DE,51.38415,-2.36212,E01014370
BA1 1DF,51.38467,-2.36212,E01014370
BA1 1DG,51.38456,-2.36158,E01014370
BA1 1DH,51.38439,-2.36207,E01014372
BA1 1DJ,51.37959,-2.35807,E01014371
BA1 1DL,51.38439,-2.36207,E01014372
BA1 1DN,51.38399,-2.36123,E01014370
BA1 1DP,51.38399,-2.36123,E01014370
BA1 1DQ,51.38439,-2.36207,E01014372
BA1 1DR,51.38393,-2.3612,E01014370
BA1 1DS,51.38392,-2.3612,E01014370
BA1 1DT,51.38349,-2.36206,E01014370
BA1 1DU,51.38361,-2.36115,E01014370
BA1 1DW,51.37885,-2.35556,E01014371
BA1 1DX,51.38344,-2.36103,E01014370
BA1 1DY,51.38379,-2.361,E01014370
BA1 1DZ,51.38349,-2.36206,E01014370
BA1 1EA,51.3818,-2.36132,E01014370
BA1 1EB,51.38077,-2.36263,E01014370
BA1 1ED,51.38079,-2.36266,E01014370
BA1 1EE,51.38044,-2.36171,E01014370
BA1 1EF,51.38111,-2.36222,E01014370
BA1 1EG,51.38079,-2.36348,E01014407
BA1 1EJ,51.38079,-2.36204,E01014370
BA1 1EL,51.38157,-2.36103,E01014370
BA1 1EN,51.38165,-2.36294,E01014407
BA1 1EP,51.38147,-2.36192,E01014370
BA1 1EQ,51.38134,-2.36153,E01014370
BA1 1ER,51.38191,-2.36112,E01014370
BA1 1ES,51.38168,-2.36349,E01014407
BA1 1ET,51.38212,-2.36296,E01014407
BA1 1EU,51.38218,-2.3626,E01014407
BA1 1EW,51.3818,-2.36132,E01014370
BA1 1EX,51.38212,-2.36181,E01014370
BA1 1EY,51.38204,-2.36201,E01014370
BA1 1EZ,51.38232,-2.36221,E01014370
BA1 1GA,51.38618,-2.36352,E01014372
BA1 1GB,51.40496,-2.39386,E01014477
BA1 1GD,51.38126,-2.36129,E01014370
BA1 1GE,51.36728,-2.36768,E01014417
BA1 1GF,51.37002,-2.35478,E01014482
BA1 1GG,51.37288,-2.29877,E01014374
BA1 1GH,51.37278,-2.33468,E01014380
BA1 1GJ,51.39605,-2.37079,E01014413
BA1 1GL,51.38122,-2.3614,E01014370
BA1 1GN,51.39606,-2.36791,E01014413
BA1 1GP,51.38529,-2.36064,E01014370
BA1 1GQ,51.3757,-2.24275,E01032059
BA1 1GR,51.38529,-2.36064,E01014370
BA1 1GS,51.38529,-2.36064,E01014370
BA1 1GT,51.38529,-2.36064,E01014370
BA1 1GU,51.38529,-2.36064,E01014370
BA1 1GW,51.3819,-2.36212,E01014370
BA1 1GX,51.38078,-2.36492,E01014407
BA1 1GY,51.37537,-2.36918,E01014484
BA1 1GZ,51.37886,-2.35556,E01014371
BA1 1HA,51.38244,-2.3622,E01014370
BA1 1HB,51.38268,-2.36183,E01014370
BA1 1HD,51.38252,-2.36175,E01014370
BA1 1HE,51.38293,-2.36186,E01014370
BA1 1HF,51.38278,-2.36247,E01014370
BA1 1HG,51.38253,-2.36276,E01014407
BA1 1HH,51.38294,-2.36266,E01014370
BA1 1HJ,51.38245,-2.36322,E01014407
BA1 1HL,51.38243,-2.36388,E01014407
BA1 1HN,51.38274,-2.36443,E01014407
BA1 1HP,51.3825,-2.36359,E01014407
BA1 1HQ,51.38229,-2.36266,E01014407
BA1 1HR,51.38167,-2.3678,E01014407
BA1 1HS,51.38168,-2.36492,E01014407
BA1 1HT,51.38274,-2.36443,E01014407
BA1 1HU,51.38241,-2.3653,E01014407
BA1 1HW,51.38168,-2.36492,E01014407
BA1 1HX,51.38177,-2.36589,E01014407
BA1 1HY,51.38182,-2.36584,E01014407
BA1 1HZ,51.38072,-2.36754,E01014407
BA1 1JA,51.37987,-2.36922,E01014484
BA1 1JB,51.3813,-2.36677,E01014407
BA1 1JD,51.38087,-2.36786,E01014407
BA1 1JE,51.37997,-2.35791,E01014370
BA1 1JF,51.37846,-2.358,E01014371
BA1 1JG,51.37952,-2.35733,E01014371
BA1 1JH,51.37809,-2.35724,E01014371
BA1 1JJ,51.37847,-2.35741,E01014371
BA1 1JL,51.379,-2.35772,E01014371
BA1 1JN,51.37927,-2.35677,E01014371
BA1 1JP,51.37817,-2.35674,E01014371
BA1 1JQ,51.37915,-2.35726,E01014371
BA1 1JR,51.37969,-2.35745,E01014371
BA1 1JS,51.37956,-2.35817,E01014371
BA1 1JT,51.37993,-2.35771,E01014370
BA1 1JU,51.3802,-2.358,E01014370
BA1 1JW,51.37873,-2.35671,E01014371
BA1 1JX,51.38029,-2.35757,E01014371
BA1 1JY,51.3799,-2.35772,E01014370
BA1 1JZ,51.37972,-2.35729,E01014371
BA1 1LA,51.38023,-2.35731,E01014371
BA1 1LB,51.38049,-2.35691,E01014371
BA1 1LE,51.38042,-2.35695,E01014371
BA1 1LF,51.38064,-2.35764,E01014371
BA1 1LG,51.3799,-2.35916,E01014370
BA1 1LH,51.3799,-2.35916,E01014370
BA1 1LJ,51.38078,-2.35803,E01014370
BA1 1LL,51.3808,-2.35917,E01014370
BA1 1LN,51.3811,-2.35786,E01014370
BA1 1LP,51.38141,-2.35788,E01014370
BA1 1LQ,51.3799,-2.35772,E01014370
BA1 1LR,51.379,-2.35915,E01014371
BA1 1LS,51.3799,-2.35916,E01014370
BA1 1LT,51.38115,-2.35828,E01014370
BA1 1LU,51.3808,-2.35773,E01014370
BA1 1LW,51.38062,-2.3574,E01014371
BA1 1LX,51.3781,-2.35771,E01014371
BA1 1LY,51.38151,-2.35982,E01014370
BA1 1LZ,51.38113,-2.3601,E01014370
BA1 1NA,51.38155,-2.35962,E01014370
BA1 1NB,51.38156,-2.35939,E01014370
BA1 1ND,51.3806,-2.35841,E01014370
BA1 1NE,51.38171,-2.35982,E01014370
BA1 1NF,51.38182,-2.35972,E01014370
BA1 1NG,51.38108,-2.35828,E01014370
BA1 1NH,51.38071,-2.35958,E01014370
BA1 1NJ,51.3811,-2.35871,E01014370
BA1 1NL,51.3808,-2.35872,E01014370
BA1 1NN,51.38077,-2.35898,E01014370
BA1 1NP,51.38029,-2.35904,E01014370
BA1 1NQ,51.38086,-2.35872,E01014370
BA1 1NR,51.3807,-2.35898,E01014370
BA1 1NS,51.38042,-2.35819,E01014370
BA1 1NT,51.38116,-2.35861,E01014370
BA1 1NW,51.38032,-2.35872,E01014370
BA1 1NX,51.38071,-2.35855,E01014370
BA1 1NY,51.38062,-2.35698,E01014371
BA1 1NZ,51.38117,-2.35822,E01014370
BA1 1PA,51.37989,-2.36347,E01014407
BA1 1PB,51.38157,-2.35938,E01014370
BA1 1PD,51.3799,-2.35772,E01014370
BA1 1PE,51.37872,-2.35721,E01014371
BA1 1PF,51.3787,-2.35737,E01014371
BA1 1PG,51.37875,-2.35782,E01014371
BA1 1PH,51.3799,-2.35916,E01014370
BA1 1PN,51.37989,-2.3606,E01014370
BA1 1PP,51.379,-2.35915,E01014371
BA1 1PQ,51.37875,-2.35725,E01014371
BA1 1PR,51.37912,-2.35815,E01014371
BA1 1PS,51.37943,-2.35818,E01014371
BA1 1PT,51.37955,-2.3581,E01014371
BA1 1PU,51.379,-2.35915,E01014371
BA1 1PX,51.37855,-2.35662,E01014371
BA1 1QA,51.379,-2.36059,E01014370
BA1 1QB,51.38003,-2.35926,E01014370
BA1 1QD,51.37989,-2.3606,E01014370
BA1 1QE,51.38049,-2.3598,E01014370
BA1 1QF,51.37996,-2.35999,E01014370
BA1 1QG,51.38056,-2.36024,E01014370
BA1 1QH,51.38124,-2.36057,E01014370
BA1 1QJ,51.38079,-2.36061,E01014370
BA1 1QL,51.38142,-2.36021,E01014370
BA1 1QN,51.38097,-2.36058,E01014370
BA1 1QP,51.37952,-2.35733,E01014371
BA1 1QR,51.3797,-2.36043,E01014370
BA1 1QS,51.37984,-2.36106,E01014370
BA1 1QT,51.3799,-2.36135,E01014370
BA1 1QU,51.37987,-2.36017,E01014370
BA1 1QX,51.37988,-2.36017,E01014370
BA1 1QY,51.38026,-2.3603,E01014370
BA1 1QZ,51.38048,-2.36059,E01014370
BA1 1RA,51.37989,-2.3606,E01014370
BA1 1RB,51.3805,-2.35974,E01014370
BA1 1RD,51.38207,-2.36007,E01014370
BA1 1RE,51.3824,-2.36034,E01014370
BA1 1RF,51.38258,-2.36015,E01014370
BA1 1RG,51.38283,-2.35988,E01014370
BA1 1RH,51.38272,-2.36049,E01014370
BA1 1RJ,51.38244,-2.36172,E01014370
BA1 1RL,51.38226,-2.36144,E01014370
BA1 1RN,51.38234,-2.36211,E01014370
BA1 1RP,51.38166,-2.36055,E01014370
BA1 1RQ,51.38259,-2.36062,E01014370
BA1 1RR,51.38222,-2.36067,E01014370
BA1 1RS,51.382,-2.36027,E01014370
BA1 1RT,51.38194,-2.36062,E01014370
BA1 1RU,51.38169,-2.36205,E01014370
BA1 1RW,51.38201,-2.36062,E01014370
BA1 1RX,51.38079,-2.36204,E01014370
BA1 1RY,51.37885,-2.35556,E01014371
BA1 1RZ,51.3828,-2.36005,E01014370
BA1 1SA,51.38071,-2.36082,E01014370
BA1 1SB,51.38073,-2.36062,E01014370
BA1 1SD,51.37989,-2.36204,E01014370
BA1 1SE,51.37989,-2.36204,E01014370
BA1 1SF,51.38101,-2.36176,E01014370
BA1 1SG,51.38111,-2.36184,E01014370
BA1 1SH,51.38044,-2.36171,E01014370
BA1 1SJ,51.38032,-2.36151,E01014370
BA1 1SL,51.38087,-2.36173,E01014370
BA1 1SN,51.38088,-2.36107,E01014370
BA1 1SP,51.38101,-2.36229,E01014370
BA1 1SQ,51.38077,-2.36194,E01014370
BA1 1SR,51.37837,-2.35617,E01014371
BA1 1SS,51.37813,-2.35827,E01014371
BA1 1ST,51.37736,-2.35605,E01014371
BA1 1SU,51.3777,-2.35712,E01014371
BA1 1SW,51.38079,-2.36204,E01014370
BA1 1SX,51.37758,-2.35784,E01014371
BA1 1SY,51.37784,-2.35953,E01014371
BA1 1SZ,51.3772,-2.35914,E01014481
BA1 1TA,51.37845,-2.35906,E01014371
BA1 1TB,51.37894,-2.35875,E01014371
BA1 1TD,51.37907,-2.35928,E01014371
BA1 1TE,51.37908,-2.3587,E01014371
BA1 1TF,51.3781,-2.36058,E01014370
BA1 1TG,51.37929,-2.35995,E01014370
BA1 1TH,51.37838,-2.35616,E01014371
BA1 1TJ,51.379,-2.36059,E01014370
BA1 1TL,51.379,-2.36059,E01014370
BA1 1TN,51.37894,-2.36013,E01014370
BA1 1TP,51.37809,-2.36005,E01014370
BA1 1TQ,51.37936,-2.36039,E01014370
BA1 1TR,51.37868,-2.35994,E01014370
BA1 1TS,51.37823,-2.36049,E01014370
BA1 1TT,51.37886,-2.35556,E01014371
BA1 1TU,51.37886,-2.35556,E01014371
BA1 1TW,51.37845,-2.35891,E01014371
BA1 1TX,51.37899,-2.36347,E01014407
