BA1 3AA,51.38361,-2.37003,E01033080
BA1 3AB,51.38376,-2.37105,E01033080
BA1 3AD,51.38402,-2.37207,E01033080
BA1 3AE,51.38459,-2.37463,E01033080
BA1 3AF,51.38412,-2.37259,E01033080
BA1 3AG,51.38388,-2.37339,E01033080
BA1 3AH,51.3842,-2.37387,E01033080
BA1 3AJ,51.38448,-2.37385,E01033080
BA1 3AL,51.38435,-2.375,E01033080
BA1 3AN,51.38473,-2.37482,E01033080
BA1 3AP,51.38486,-2.37528,E01033080
BA1 3AQ,51.3846,-2.37462,E01033080
BA1 3AR,51.38507,-2.3756,E01033080
BA1 3AS,51.38489,-2.38208,E01014405
BA1 3AT,51.38511,-2.37702,E01014405
BA1 3AU,51.38535,-2.37912,E01014405
BA1 3AW,51.38489,-2.37518,E01033080
BA1 3AX,51.38503,-2.3805,E01014405
BA1 3AY,51.38386,-2.3727,E01033080
BA1 3AZ,51.38582,-2.38016,E01014405
BA1 3BA,51.38563,-2.37924,E01014405
BA1 3BB,51.38533,-2.38039,E01014405
BA1 3BD,51.38572,-2.38053,E01014405
BA1 3BE,51.3862,-2.38092,E01014405
BA1 3BG,51.38643,-2.37995,E01014405
BA1 3BH,51.38587,-2.37936,E01014405
BA1 3BJ,51.38586,-2.38151,E01014405
BA1 3BL,51.38659,-2.3818,E01014405
BA1 3BN,51.38502,-2.38306,E01014405
BA1 3BP,51.38557,-2.38362,E01014405
BA1 3BQ,51.38688,-2.37977,E01014405
BA1 3BR,51.38689,-2.38385,E01014405
BA1 3BS,51.38676,-2.38458,E01014405
BA1 3BT,51.3879,-2.38526,E01014405
BA1 3BU,51.38528,-2.38428,E01014405
BA1 3BW,51.3855,-2.3821,E01014405
BA1 3BX,51.3853,-2.38385,E01014405
BA1 3BY,51.37886,-2.35556,E01014371
BA1 3BZ,51.3847,-2.37638,E01033080
BA1 3DA,51.38839,-2.39178,E01014428
BA1 3DB,51.3847,-2.37638,E01033080
BA1 3DD,51.38496,-2.38155,E01014405
BA1 3DE,51.38485,-2.38211,E01014405
BA1 3DF,51.38466,-2.38262,E01014405
BA1 3DG,51.38447,-2.3838,E01014405
BA1 3DH,51.38416,-2.38196,E01014405
BA1 3DJ,51.38414,-2.38302,E01014405
BA1 3DL,51.38397,-2.38221,E01014405
BA1 3DN,51.38421,-2.38209,E01014405
BA1 3DP,51.38418,-2.38561,E01014405
BA1 3DQ,51.3845,-2.38519,E01014405
BA1 3DR,51.3839,-2.38605,E01014405
BA1 3DS,51.38393,-2.38717,E01014405
BA1 3DT,51.38385,-2.38497,E01014405
BA1 3DU,51.38506,-2.38862,E01014405
BA1 3DW,51.38405,-2.38453,E01014405
BA1 3DX,51.38381,-2.38884,E01014427
