BA1 8AA,51.41631,-2.34662
BA1 8AB,51.41978,-2.3412
BA1 8AD,51.42542,-2.35638
BA1 8AE,51.43335,-2.36758
BA1 8AF,51.43104,-2.35853
BA1 8AG,51.42453,-2.35006
BA1 8AH,51.43178,-2.37135
BA1 8AJ,51.42432,-2.37267
BA1 8AL,51.42393,-2.36586
BA1 8AN,51.42997,-2.35541
BA1 8AP,51.41733,-2.36135
BA1 8AQ,51.43543,-2.37603
BA1 8AR,51.41505,-2.36328
BA1 8AS,51.41508,-2.3619
BA1 8AT,51.41477,-2.36346
BA1 8AU,51.41243,-2.35868
BA1 8AW,51.43989,-2.34274
BA1 8AX,51.40599,-2.35505
BA1 8AY,51.4082,-2.36929
BA1 8AZ,51.3974,-2.34203
BA1 8BA,51.40657,-2.35498
BA1 8BD,51.39852,-2.34309
BA1 8BE,51.39847,-2.34213
BA1 8BG,51.40596,-2.3415
BA1 8BH,51.40828,-2.34367
BA1 8BJ,51.41132,-2.34444
BA1 8BP,51.41402,-2.34502
BA1 8BQ,51.40579,-2.34338
BA1 8BR,51.41443,-2.34691
BA1 8BS,51.41633,-2.3495
BA1 8BT,51.41552,-2.34861
BA1 8BU,51.41411,-2.34758
BA1 8BW,51.40873,-2.3407
BA1 8BX,51.41465,-2.34943
BA1 8BZ,51.41689,-2.35472
BA1 8DA,51.41449,-2.35148
BA1 8DB,51.41363,-2.35073
BA1 8DD,51.41073,-2.34751
BA1 8DE,51.40255,-2.34355
BA1 8DJ,51.40216,-2.34963
BA1 8DL,51.40142,-2.35066
BA1 8DN,51.40471,-2.35299
BA1 8DP,51.40699,-2.36244
BA1 8DQ,51.40312,-2.34585
BA1 8DR,51.40428,-2.3617
BA1 8DS,51.40361,-2.3653
BA1 8DW,51.40366,-2.35581
BA1 8EA,51.39543,-2.30479
BA1 8EB,51.39518,-2.3055
BA1 8ED,51.39151,-2.30661
BA1 8EE,51.38001,-2.29948
BA1 8EF,51.40254,-2.3004
BA1 8EG,51.40985,-2.30378
BA1 8EH,51.41373,-2.31331
BA1 8EL,51.41454,-2.33385
BA1 8EN,51.416,-2.31733
BA1 8EP,51.41776,-2.31783
BA1 8EQ,51.42456,-2.30122
BA1 8ER,51.42458,-2.32236
BA1 8ES,51.41763,-2.31479
BA1 8ET,51.41203,-2.32095
BA1 8EU,51.42599,-2.31357
BA1 8EW,51.41477,-2.31663
BA1 8EX,51.42276,-2.31532
BA1 8EY,51.42184,-2.3159
BA1 8EZ,51.42435,-2.3152
BA1 8HA,51.42859,-2.31619
BA1 8HB,51.43774,-2.32464
BA1 8HD,51.43964,-2.32976
BA1 8HE,51.43732,-2.33964
BA1 8HF,51.4413,-2.33797
BA1 8HG,51.43844,-2.34558
BA1 8HQ,51.44151,-2.35444
BA1 8WG,51.37886,-2.35556
BA1 8YB,51.37886,-2.35556
BA1 8YD,51.37886,-2.35556
BA1 8YE,51.37886,-2.35556
BA1 8ZN,51.37886,-2.35556
BA1 8ZQ,51.37886,-2.35556
