TN12 8AA,51.13873,0.42956
TN12 8AB,51.13843,0.43072
TN12 8AD,51.13734,0.43649
TN12 8AE,51.13756,0.43523
TN12 8AF,51.12895,0.43105
TN12 8AG,51.13629,0.43669
TN12 8AH,51.13694,0.43577
TN12 8AJ,51.13748,0.43411
TN12 8AL,51.13714,0.43535
TN12 8AN,51.13311,0.42979
TN12 8AP,51.13659,0.43625
TN12 8AQ,51.14129,0.42862
TN12 8AR,51.13698,0.43715
TN12 8AS,51.13804,0.43793
TN12 8AT,51.13777,0.43896
TN12 8AU,51.1339,0.4441
TN12 8AW,51.13656,0.43712
TN12 8AX,51.13668,0.43756
TN12 8AY,51.13415,0.44141
TN12 8AZ,51.13617,0.44045
TN12 8BA,51.13358,0.44473
TN12 8BB,51.13455,0.44494
TN12 8BD,51.13513,0.44848
TN12 8BE,51.13365,0.44698
TN12 8BF,51.14234,0.43111
TN12 8BG,51.13519,0.4478
TN12 8BH,51.14138,0.45199
TN12 8BJ,51.14428,0.45434
TN12 8BL,51.14507,0.45735
TN12 8BN,51.14554,0.45952
TN12 8BP,51.14827,0.46076
TN12 8BQ,51.13976,0.45237
TN12 8BS,51.14911,0.4593
TN12 8BT,51.14718,0.46371
TN12 8BU,51.1465,0.43479
TN12 8BW,51.1472,0.46002
TN12 8BX,51.14607,0.44336
TN12 8BY,51.13702,0.43562
TN12 8BZ,51.1366,0.43561
TN12 8DA,51.14514,0.434
TN12 8DB,51.15096,0.4399
TN12 8DD,51.14873,0.43864
TN12 8DE,51.14833,0.43345
TN12 8DG,51.14713,0.43606
TN12 8DN,51.13924,0.42573
TN12 8DP,51.12875,0.41747
TN12 8DQ,51.14632,0.43572
TN12 8DR,51.13115,0.42074
TN12 8DS,51.1299,0.41522
TN12 8DT,51.12966,0.41103
TN12 8DU,51.12973,0.40959
TN12 8DW,51.13335,0.41837
TN12 8DX,51.12973,0.40915
TN12 8DY,51.12999,0.40676
TN12 8DZ,51.12845,0.40764
TN12 8EA,51.12822,0.41489
TN12 8EB,51.1263,0.41421
TN12 8ED,51.12445,0.41306
TN12 8EE,51.12794,0.42222
TN12 8EF,51.1292,0.4226
TN12 8EG,51.12636,0.42275
TN12 8EH,51.12185,0.42703
TN12 8EJ,51.11747,0.4328
TN12 8EL,51.11512,0.42856
TN12 8EN,51.11939,0.43457
TN12 8EP,51.12106,0.44134
TN12 8EQ,51.12579,0.42299
TN12 8ER,51.12417,0.43766
TN12 8ES,51.12811,0.44267
TN12 8ET,51.13099,0.44988
TN12 8EU,51.13099,0.44641
TN12 8EW,51.12042,0.43484
TN12 8EX,51.18988,0.28787
TN12 8EZ,51.18988,0.28787
TN12 8HA,51.15573,0.44096
TN12 8HB,51.15613,0.44279
TN12 8HD,51.15665,0.44224
TN12 8HE,51.15423,0.45235
TN12 8HF,51.14168,0.43027
TN12 8HG,51.15862,0.44336
TN12 8HH,51.16066,0.4462
TN12 8HJ,51.16603,0.44906
TN12 8HL,51.16054,0.44115
TN12 8HN,51.15704,0.43288
TN12 8HP,51.15266,0.43538
TN12 8HQ,51.16255,0.44871
TN12 8HR,51.1524,0.43514
TN12 8HT,51.13871,0.42882
TN12 8HU,51.13898,0.42851
TN12 8HW,51.16334,0.43449
TN12 8HX,51.1403,0.43017
TN12 8HZ,51.13856,0.42722
TN12 8JA,51.13903,0.42789
TN12 8JB,51.13943,0.42709
TN12 8JD,51.14023,0.42895
TN12 8JE,51.13934,0.42829
TN12 8JF,51.13883,0.42828
TN12 8JG,51.1403,0.43017
TN12 8JH,51.1412,0.43022
TN12 8JJ,51.13981,0.42934
TN12 8JL,51.14088,0.43053
TN12 8JN,51.14059,0.43217
TN12 8JP,51.14043,0.43066
TN12 8JR,51.14022,0.43031
TN12 8JS,51.13924,0.4306
TN12 8JT,51.13761,0.42957
TN12 8JU,51.13762,0.43163
TN12 8JX,51.13812,0.43276
TN12 8JZ,51.13758,0.43146
TN12 8LA,51.13934,0.43265
TN12 8LB,51.13898,0.43355
TN12 8LE,51.13817,0.43456
TN12 8LF,51.13934,0.43298
TN12 8LG,51.13994,0.433
TN12 8LH,51.13975,0.43101
TN12 8LJ,51.13921,0.43144
TN12 8LL,51.13837,0.43141
TN12 8LN,51.13837,0.42692
TN12 8LP,51.13634,0.42635
TN12 8LQ,51.14016,0.43161
TN12 8LR,51.13427,0.42402
TN12 8LS,51.13279,0.42256
TN12 8LT,51.13959,0.42723
TN12 8LU,51.14008,0.42606
TN12 8LX,51.14135,0.42527
TN12 8LY,51.14225,0.4256
TN12 8LZ,51.14266,0.42536
TN12 8NA,51.14096,0.42829
TN12 8NB,51.14124,0.43082
TN12 8ND,51.14158,0.4311
TN12 8NE,51.14298,0.43189
TN12 8NG,51.14141,0.43179
TN12 8NH,51.14166,0.43419
TN12 8NJ,51.14088,0.43165
TN12 8NL,51.13824,0.42909
TN12 8NQ,51.14091,0.42962
TN12 8NR,51.13764,0.4286
TN12 8NX,51.13764,0.4286
TN12 8NZ,51.13764,0.4286
TN12 8WB,51.18988,0.28787
TN12 8WD,51.13764,0.4286
TN12 8WZ,51.19013,0.287
TN12 8ZQ,51.18988,0.28787
TN12 8ZX,51.1394,0.43351
TN12 8ZY,51.13952,0.43316
TN12 8ZZ,51.13952,0.43316
