TN12 0AA,51.16021,0.55226,E01024409
TN12 0AB,51.15992,0.55225,E01024409
TN12 0AD,51.16043,0.55268,E01024409
TN12 0AE,51.16023,0.55262,E01024409
TN12 0AF,51.15758,0.5531,E01024409
TN12 0AG,51.16011,0.55264,E01024409
TN12 0AH,51.16013,0.55296,E01024409
TN12 0AJ,51.16002,0.5539,E01024409
TN12 0AL,51.16034,0.55373,E01024409
TN12 0AN,51.16021,0.55487,E01024409
TN12 0AP,51.1595,0.55224,E01024409
TN12 0AR,51.15909,0.55223,E01024409
TN12 0AS,51.15977,0.55267,E01024409
TN12 0AT,51.15934,0.55324,E01024409
TN12 0AU,51.15896,0.55278,E01024409
TN12 0AW,51.1595,0.5519,E01024409
TN12 0AX,51.15829,0.55256,E01024409
TN12 0AY,51.15815,0.55229,E01024408
TN12 0AZ,51.15733,0.55349,E01024409
TN12 0BA,51.15851,0.5508,E01024408
TN12 0BB,51.15906,0.5478,E01024408
TN12 0BD,51.15751,0.54987,E01024409
TN12 0BE,51.15686,0.55114,E01024409
TN12 0BF,51.16446,0.55389,E01024407
TN12 0BG,51.15741,0.55138,E01024409
TN12 0BH,51.16198,0.55336,E01024409
TN12 0BJ,51.1635,0.5538,E01024407
TN12 0BL,51.16287,0.55185,E01024409
TN12 0BN,51.1646,0.55293,E01024407
TN12 0BP,51.16398,0.55347,E01024407
TN12 0BQ,51.15908,0.5509,E01024408
TN12 0BS,51.16503,0.55289,E01024407
TN12 0BT,51.16528,0.55395,E01024407
TN12 0BU,51.16569,0.5565,E01024407
TN12 0BW,51.15815,0.54933,E01024409
TN12 0BX,51.16726,0.55481,E01024407
TN12 0BY,51.1585,0.55004,E01024408
TN12 0BZ,51.15805,0.55058,E01024409
TN12 0DA,51.16861,0.55444,E01024408
TN12 0DB,51.16889,0.55483,E01024408
TN12 0DD,51.16977,0.55462,E01024406
TN12 0DE,51.19277,0.55443,E01024332
TN12 0DF,51.15351,0.57463,E01024407
TN12 0DG,51.15311,0.55898,E01024409
TN12 0DH,51.15561,0.5572,E01024409
TN12 0DJ,51.15907,0.56064,E01024407
TN12 0DL,51.15334,0.56876,E01024407
