TN12 7AA,51.14987,0.40149
TN12 7AB,51.14835,0.39955
TN12 7AD,51.1479,0.39844
TN12 7AE,51.14523,0.3921
TN12 7AG,51.14341,0.38781
TN12 7AH,51.1408,0.38939
TN12 7AJ,51.13903,0.39233
TN12 7AL,51.14099,0.39268
TN12 7AN,51.13768,0.39368
TN12 7AP,51.13763,0.39593
TN12 7AQ,51.14118,0.38733
TN12 7AR,51.13699,0.40492
TN12 7AS,51.13902,0.40321
TN12 7AT,51.13997,0.41008
TN12 7AU,51.14294,0.40672
TN12 7AW,51.1415,0.38663
TN12 7AX,51.14701,0.40346
TN12 7AY,51.15522,0.3713
TN12 7AZ,51.1419,0.39327
TN12 7BA,51.14497,0.40262
TN12 7BB,51.14681,0.40004
TN12 7BD,51.15637,0.40007
TN12 7BE,51.1547,0.40587
TN12 7BF,51.15081,0.38934
TN12 7BG,51.15577,0.41196
TN12 7BH,51.15091,0.41034
TN12 7BJ,51.14984,0.41195
TN12 7BL,51.15572,0.41385
TN12 7BN,51.15563,0.41668
TN12 7BP,51.15524,0.41829
TN12 7BQ,51.16533,0.41139
TN12 7BS,51.15587,0.41775
TN12 7BT,51.15534,0.42395
TN12 7BU,51.1545,0.42378
TN12 7BW,51.15533,0.41718
TN12 7BX,51.14931,0.42329
TN12 7BY,51.15309,0.42083
TN12 7DA,51.15614,0.41716
TN12 7DB,51.15923,0.41997
TN12 7DD,51.16297,0.42435
TN12 7DE,51.16424,0.42409
TN12 7DF,51.16718,0.4221
TN12 7DG,51.17088,0.42473
TN12 7DH,51.17025,0.41691
TN12 7DJ,51.16468,0.41362
TN12 7DL,51.16063,0.41054
TN12 7DN,51.15976,0.41146
TN12 7DP,51.16135,0.41268
TN12 7DR,51.16401,0.41425
TN12 7DS,51.15207,0.38546
TN12 7DT,51.14934,0.37985
TN12 7DU,51.15852,0.37901
TN12 7DW,51.15921,0.41121
TN12 7DX,51.15855,0.37614
TN12 7DZ,51.15762,0.3753
TN12 7EA,51.16115,0.38269
TN12 7EB,51.15637,0.36902
TN12 7ED,51.15783,0.36409
TN12 7EE,51.15637,0.36779
TN12 7EF,51.15727,0.3626
TN12 7EG,51.15667,0.3675
TN12 7EH,51.16092,0.36786
TN12 7EJ,51.16219,0.37311
TN12 7EL,51.16171,0.37343
TN12 7EN,51.16707,0.36835
TN12 7EP,51.15559,0.36625
TN12 7EQ,51.15784,0.36709
TN12 7ER,51.15495,0.36553
TN12 7ES,51.15362,0.36261
TN12 7ET,51.14557,0.35748
TN12 7EU,51.1451,0.35756
TN12 7EW,51.1659,0.36024
TN12 7EX,51.14426,0.35859
TN12 7HA,51.139,0.3537
TN12 7HB,51.13623,0.34892
TN12 7HD,51.13146,0.34587
TN12 7HE,51.13497,0.35198
TN12 7HF,51.13233,0.35565
TN12 7HG,51.13177,0.3585
TN12 7HH,51.13277,0.35603
TN12 7HJ,51.1339,0.35828
TN12 7HL,51.1345,0.36059
TN12 7HN,51.1382,0.37331
TN12 7HP,51.1391,0.3765
TN12 7HR,51.14037,0.37948
TN12 7HS,51.13269,0.40104
TN12 7HT,51.13338,0.39171
TN12 7HU,51.12578,0.39561
TN12 7HW,51.13616,0.37414
TN12 7HX,51.12291,0.38205
