DY5 1AA,52.47516,-2.10225
DY5 1AB,52.47418,-2.10202
DY5 1AD,52.47527,-2.10096
DY5 1AE,52.47391,-2.09659
DY5 1AF,52.47496,-2.09688
DY5 1AG,52.4751,-2.09738
DY5 1AH,52.49107,-2.1164
DY5 1AP,52.47549,-2.09911
DY5 1AR,52.47665,-2.09722
DY5 1AS,52.47598,-2.09812
DY5 1AT,52.47682,-2.10004
DY5 1AU,52.47778,-2.09866
DY5 1AW,52.47807,-2.09913
DY5 1AX,52.47984,-2.09907
DY5 1AY,52.47859,-2.09945
DY5 1AZ,52.47837,-2.10124
DY5 1BA,52.4785,-2.10458
DY5 1BB,52.47723,-2.10472
DY5 1BD,52.47889,-2.10327
DY5 1BE,52.47759,-2.10316
DY5 1BF,52.47852,-2.10271
DY5 1BG,52.47845,-2.10177
DY5 1BQ,52.47698,-2.10119
DY5 1DA,52.47578,-2.10263
DY5 1DB,52.47312,-2.1034
DY5 1DD,52.47438,-2.10334
DY5 1DE,52.47559,-2.10603
DY5 1DF,52.47495,-2.10689
DY5 1DG,52.47563,-2.10684
DY5 1DH,52.4764,-2.10417
DY5 1DJ,52.47624,-2.10539
DY5 1DL,52.47456,-2.1053
DY5 1DN,52.47644,-2.10283
DY5 1DW,52.47638,-2.10449
DY5 1DX,52.48767,-2.11709
DY5 1EA,52.47282,-2.10209
DY5 1EB,52.47327,-2.10267
DY5 1ED,52.47365,-2.10066
DY5 1EE,52.47364,-2.09953
DY5 1EF,52.47388,-2.09794
DY5 1EG,52.47316,-2.09822
DY5 1EH,52.47197,-2.0978
DY5 1EJ,52.47328,-2.10012
DY5 1EQ,52.47126,-2.09758
DY5 1ES,52.48517,-2.10485
DY5 1EZ,52.48249,-2.11126
DY5 1FX,52.47099,-2.09859
DY5 1FY,52.48323,-2.11696
DY5 1FZ,52.48517,-2.10485
DY5 1GA,52.48323,-2.11696
DY5 1GB,52.48489,-2.11816
DY5 1GD,52.48489,-2.11816
DY5 1GE,52.48249,-2.11126
DY5 1GF,52.4848,-2.11811
DY5 1GH,52.48489,-2.11816
DY5 1GJ,52.48489,-2.11816
DY5 1GL,52.48249,-2.11126
DY5 1GN,52.48489,-2.11816
DY5 1GP,52.4848,-2.11811
DY5 1GQ,52.48489,-2.11816
DY5 1GR,52.48249,-2.11126
DY5 1GS,52.48249,-2.11126
DY5 1GT,52.48249,-2.11126
DY5 1GU,52.4848,-2.11811
DY5 1GW,52.48489,-2.11816
DY5 1GX,52.48489,-2.11816
DY5 1GZ,52.4848,-2.11811
DY5 1HA,52.48456,-2.1215
DY5 1HB,52.48599,-2.12112
DY5 1HD,52.48719,-2.12077
DY5 1HE,52.48753,-2.12167
DY5 1HF,52.48716,-2.12287
DY5 1HG,52.48834,-2.12014
DY5 1HH,52.48927,-2.12101
DY5 1HJ,52.48864,-2.12263
DY5 1HL,52.48933,-2.1218
DY5 1HN,52.48914,-2.12393
DY5 1HP,52.48978,-2.12142
DY5 1HQ,52.4891,-2.12026
DY5 1HR,52.49098,-2.11838
DY5 1HS,52.49191,-2.11825
DY5 1HT,52.49303,-2.11759
DY5 1HU,52.49335,-2.11651
DY5 1HW,52.48931,-2.12465
DY5 1HX,52.49259,-2.11646
DY5 1HY,52.48673,-2.12157
DY5 1HZ,52.48323,-2.11696
DY5 1JA,52.49391,-2.11485
DY5 1JB,52.49459,-2.11425
DY5 1JD,52.49447,-2.11361
DY5 1JE,52.49368,-2.1133
DY5 1JF,52.48529,-2.12113
DY5 1JG,52.49232,-2.11349
DY5 1JH,52.49166,-2.11483
DY5 1JJ,52.49071,-2.1141
DY5 1JL,52.48249,-2.11126
DY5 1JP,52.48986,-2.11483
DY5 1JQ,52.49166,-2.11336
DY5 1JR,52.49059,-2.11496
DY5 1JU,52.49227,-2.11427
DY5 1JW,52.49076,-2.11483
DY5 1JX,52.49166,-2.11483
